user_id,predict
453932,10.052069921094585
453933,16.367487430696286
453941,24.548805303728958
453943,17.225059290749417
453944,0.37618612236129984
453946,24.52742202344211
453950,387.7753170199512
453954,6.2969872856380045
453955,229.23074858154936
453964,16.15761965821235
453970,1.1203645945226368
453973,0.8723841168438802
453974,19.764575135343414
453975,2.0555994025877844
453978,3.1227585906423396
453981,29.302127704684892
453985,6.710638296461675
453986,3.161442955838046
453991,1.9147572203491363
453999,0.3428850435390468
454002,103.849222446209
454008,14.41439697217668
454012,687.3574511546168
454018,18.996135833191882
454019,1.618782461972596
454020,0.1642187116211897
454031,11.710096715558903
454034,22.109330127800433
454044,27.144521523089157
454045,512.0757879069708
454047,49.11319078226636
454048,9.325232430282906
454051,3.1404453215842194
454052,17.07198372836129
454060,5.520253532228062
454070,1.179339657643227
454074,38.98211173818193
454077,0.8987505556634676
454081,1.9480241958595061
454082,0.22233928831059702
454092,24.147773383554487
454094,3.8993062170214383
454095,182.32732840527794
454096,45.65168731350992
454099,7.216827195583355
454103,4.1579452911285
454109,0.43250876013222356
454111,0.19511428546822063
454113,7.920152339733238
454115,13.712011220359333
454125,6.248205006071303
454133,41.072690974917855
454137,13.724113891546702
454140,35.132617273104245
454153,97.01175598000229
454154,1.3973760883483008
454158,97.96199522271759
454161,120.54106164938786
454167,0.22690650417672678
454174,1.2202233948188428
454175,2.4459818069934323
454177,3.1294161232482725
454178,5.346395466073664
454189,9.755914955742783
454192,2.551586008528813
454193,0.6742597245214895
454194,11.051046183851847
454196,23.852546598591303
454197,8.19798258248361
454211,1.528674603817788
454214,41.984245903538586
454215,0.3802877658096529
454219,25.949681587929234
454230,4.293568169767226
454233,165.43498121197487
454234,8.261230244080705
454239,32.093734393686816
454244,1.0811457337670107
454251,375.1159953424946
454253,0.23424432791280084
454258,1.377268464456501
454267,63.6578487090839
454270,267.9181088089888
454272,60.87079060452116
454273,54.120854400377276
454276,0.3284629404015556
454278,0.9145779865552648
454286,21.592763377829577
454287,0.17271433082901436
454292,95.37527007632643
454293,3.5156715930547104
454299,10.735768876933221
454305,9.278323147978423
454308,8.71911056335023
454310,4.688788971398753
454311,0.6392562219712523
454314,76.07125099998898
454315,46.625002347742196
454318,7.522902421242543
454324,8.731638801084788
454325,17.049060036752984
454328,7.844713565781164
454332,7.61764089603586
454340,1.164721964606298
454344,27.425603629742906
454350,1.1972783500748265
454353,1.7651193541157983
454356,1.8740833468664975
454366,10.706944692011431
454371,1.150467300399592
454374,1.5565045728689044
454381,63.421495250603485
454383,4.91077176251521
454384,8.748060653362437
454385,0.5427899316450893
454386,2.4784224314766345
454393,46.95535102962394
454398,0.20866668216976697
454399,1.684793581750281
454404,65.94142604797717
454406,2.176650589492178
454407,2.7375486736916494
454415,5.026594081210639
454416,520.2544033762084
454421,3.65870955469241
454422,31.749042112181566
454424,1.1059835161235012
454431,8.424736124242026
454432,28.332067211981073
454433,0.9168798227298655
454442,40.13002245257964
454444,0.7950324557266433
454450,1.146787215943091
454453,3.6901523547977093
454454,4.01395536730877
454456,18.378784569525763
454462,2.24237345962988
454466,0.20766083710012118
454470,4.2396885045460335
454471,3.004157591824598
454472,41.235668289912226
454474,39.78376577780854
454475,51.107822735822296
454477,1.6098420585923734
454478,0.3709718930953015
454479,29.49664772864609
454480,0.18370775391618405
454484,7.5954489942422985
454488,54.676794492372956
454490,292.5370604299884
454494,28.00857469106963
454496,4.602281973122808
454500,0.17449377605421343
454502,5.595370858058961
454519,0.10585926655337552
454520,3.5253170886629666
454523,117.41444202137677
454524,0.2828106180554168
454526,160.4005555123872
454527,14.214207052323276
454528,1.6698003441301066
454537,1.1602381736853025
454541,37.3010868900774
454546,5.583664312940266
454547,0.9084096150686359
454554,46.70917421501382
454559,2.1549809928027295
454561,5.992961069757939
454567,1.4722556163910987
454571,6.986750853774239
454577,2.4688675775344895
454580,0.2998203471578317
454581,0.14069434885635787
454588,1.700351468915443
454589,17.20325008363776
454591,68.93570273440767
454594,0.7621162561588021
454598,0.35722617835778236
454610,0.19046808706684115
454612,35.451453910697815
454616,47.21844834126686
454623,1.779348730848923
454627,0.2973967023143703
454630,1.6283550040965766
454633,1.0886497719974193
454637,8.563370813173663
454644,44.852382901908165
454645,14.522141191865288
454646,0.9896374863747394
454647,23.35239305651971
454648,91.15809351773068
454653,4.182036735153608
454657,47.3085089079915
454665,0.5087559866957442
454666,8.897467153791782
454667,3.851274513839566
454671,22.744078503727756
454672,1.5744926764626843
454676,15.130329430308906
454679,0.21104414726615386
454680,70.251229904748
454686,17.454749241264043
454689,0.38084824334248585
454691,42.40857558474796
454695,97.02484133135836
454698,4.50741617648213
454701,0.18878106440234949
454704,2.939664249743763
454712,0.17782547456100314
454721,4.664210318888336
454728,4.469960011095432
454730,223.13864453473357
454740,0.6806767032247303
454752,136.37188778089964
454753,26.691538583408086
454758,22.768287489994368
454760,56.09894929088702
454763,30.769679154789785
454766,236.11915822710483
454767,0.44278828526549924
454771,5.470640207013649
454774,0.9182966426354257
454779,19.64941590874691
454782,0.1589395954047744
454785,0.6763140769773919
454786,1.0828742363738946
454790,8.914911029362338
454794,153.21460496849116
454800,4.4041871193411515
454803,0.1322400068244027
454815,6.395179521355736
454817,190.703592192004
454826,37.36033376197287
454831,124.23250428183648
454833,12.978236303766042
454837,3.208362285267535
454849,0.5647186599894672
454850,17.213011178375744
454851,64.67328337932219
454853,1.8346499355922925
454856,5.823198231576077
454860,1.2403555005321083
454862,32.684101473587475
454864,0.9204368245181574
454866,2.230396830098826
454870,127.07084491721378
454876,7.807310207713789
454889,11.422941326886432
454894,0.7081903726966691
454901,0.6478423566840278
454905,159.32456181103956
454908,4.18298748066025
454910,21.895635050973997
454911,24.631210246547887
454915,120.19469394728692
454916,1.2970680175839597
454917,0.13739396371706317
454923,140.83951715643394
454925,4.742512180102512
454930,7.83565542197147
454932,0.4000379569487047
454935,155.75793673657466
454937,282.45737616030834
454940,59.058463416649516
454943,89.46492984455926
454944,4.9404292820857725
454946,16.740743695006103
454947,48.44295517919117
454948,2.4279326977245295
454951,4.895602740518319
454953,7.426066495582999
454958,17.160861735013615
454966,24.20292544280514
454976,1.564980767137097
454980,23.63370625671511
454984,34.85134119696067
454990,9.616843202829699
454991,40.54296997654635
454993,0.3893213533086052
454994,6.34546312686564
454996,10.293930346979922
455004,11.418088831133874
455007,0.5915981401064566
455009,1.869851059790076
455013,5.7798342168094035
455015,59.763110439021226
455016,5.195301232163902
455018,0.5841364845504801
455021,1.1068127934818808
455026,4.242460434717129
455027,1.454700154593483
455029,73.24025882091854
455030,78.92256056416825
455035,0.12855867389711478
455036,33.65720129792289
455040,10.487316543025967
455047,2.9370553196388554
455048,0.3377478011798917
455049,5.757832272790033
455053,9.741580181352186
455061,28.261268485657368
455064,4.558435878247499
455068,48.744420918669846
455086,1.7784894941290095
455089,0.7349161690768167
455097,10.568132133462912
455098,1.4837649525837233
455101,3.829105023590825
455102,1.1214935178199357
455106,30.92411012265927
455113,4.059392923339377
455117,0.26849362599378396
455118,40.88569052662071
455119,14.17726888736237
455122,4.125390514471383
455124,10.071837858060803
455133,0.21047883507322757
455134,3.3605320529689027
455136,0.6189495536827816
455141,2.1627172148598977
455145,72.87801487099541
455149,0.429681628457774
455153,2.001933767260915
455154,0.6128020506122076
455155,0.17296624396572177
455156,3.0384350491824863
455163,38.46250490217199
455164,43.8024442720478
455166,10.90280570697355
455168,3.132642148547606
455169,10.694011485347067
455170,2.1997748139194795
455171,411.27433897396475
455175,11.32974467183974
455177,61.94611533395517
455178,5.073722566862582
455181,131.38009608626902
455186,35.03652329725041
455188,3.563000700538197
455192,19.238609785727228
455194,1.2479118613987896
455195,16.62703701569463
455197,75.16078249932983
455198,9.93716025874362
455199,2.7547910987324578
455202,1.0398919789663552
455203,6.043264863505302
455205,5.389372813050805
455206,38.08294690681436
455207,113.83286685623128
455211,63.59740992418941
455213,2.5714310783279744
455215,43.67825870183665
455220,11.051542029104569
455227,31.10608033941465
455228,34.179341998449594
455231,65.4178178587545
455233,16.13822924851137
455239,16.23810753888054
455245,1.3353057262890344
455246,0.9726836852233657
455248,0.30543494539336347
455251,40.53670402920981
455253,0.5797679298117999
455258,0.7800020039023601
455263,1.5809189251797837
455264,27.50232499311952
455265,10.253883409332438
455286,46.71611895410344
455287,58.40777238614186
455291,0.7541609644010663
455292,20.130475556921006
455293,8.946588837491262
455294,206.03943349407817
455296,1.3362255471430513
455297,0.7708070281738899
455307,2.975532167947435
455311,10.728798811747213
455313,23.96584185495373
455314,1.1086422756838603
455316,5.19358442474943
455319,10.540554953835645
455321,1.3415730583370509
455325,1.3967286542706359
455329,56.417598645218355
455333,2.908492992928356
455336,15.723500554528632
455337,16.207272749077113
455341,1.232953884349287
455348,6.095536846582185
455352,35.27079404847245
455355,1.6925511523443042
455366,43.524462195349216
455367,9.459012863665116
455374,4.614726458261409
455375,2.8330950853364976
455376,0.1435365524741875
455377,159.55138687138128
455378,13.488533321514101
455380,4.763941613830631
455385,0.46245745210328076
455390,0.27559779643621957
455392,0.20647790896418197
455396,812.7485477022782
455402,24.29595855995687
455408,14.679849226541057
455411,82.17191259240822
455414,18.345263461488322
455416,0.9538618719507066
455421,143.90776461707117
455425,67.15456708667803
455426,3.5456050628496443
455427,7.298660325896647
455430,324.2540738361707
455431,2.7228123978887937
455436,67.51980541779007
455440,0.17215126252691665
455444,105.63263439929696
455449,0.2227214563872214
455452,1.8211689361489711
455459,6.204398904781732
455465,119.6011241573562
455466,48.785534500445706
455478,1.2759927983879122
455480,4.112770091926112
455482,9.939954901779755
455491,4.10797788620516
455504,6.820052161417093
455509,106.10732827986408
455516,5.486253399914502
455518,0.9178991320367176
455521,0.25561386120431023
455525,74.28098504656528
455527,0.15104498516587378
455532,0.6725114385988896
455537,24.702444444756132
455539,229.53393156855668
455540,2.112833473017815
455541,6.227156571845749
455542,0.5494575630935293
455548,0.24902332654672574
455552,2.5192352275601917
455563,301.1361448102731
455568,1.0297088769191376
455572,123.90430023922892
455574,8.066169710612654
455577,2.673418193141109
455585,43.50098242555325
455586,5.856802510076797
455589,28.452903670637866
455596,23.994960318821967
455597,1383.3408699239062
455603,158.35854048152225
455604,104.0322045760736
455614,0.13960824947895709
455615,30.94260409782397
455617,49.21597751137321
455626,4.862399736536896
455627,6.374186965795313
455628,34.760939567587805
455631,6.338987701777027
455638,3.8425399616270495
455646,3.361284852925358
455650,0.21094816489821827
455655,36.87373446596848
455668,12.509740385925461
455669,123.45629936860661
455673,0.06885338600122014
455675,12.165583148397783
455676,14.699581176316483
455677,5.515324551260945
455679,1.3191140949268942
455680,137.8949005697959
455681,0.4077422209161618
455683,102.45402160437318
455685,90.4964611521804
455695,0.21109679982998472
455703,13.4545819581795
455712,10.588468865683899
455715,46.679842258039805
455717,3.3746606879743104
455719,0.719909973160515
455728,0.5443555369734951
455730,1.4310970658111306
455731,7.476127610667688
455736,14.605442424851043
455742,0.333981837016485
455746,0.22492771584392657
455759,7.102984702242408
455764,3.0236085573978992
455766,7.295889151261985
455767,0.4052397291242375
455774,2.628739428204069
455777,1.1358564642609612
455784,2.8824325139324576
455787,0.905502525969534
455792,10.642167557436322
455794,19.997686874110112
455795,1.873451108445112
455798,33.478440874602896
455799,44.452096882637676
455801,49.86000646771558
455804,28.378956139007183
455805,7.284225829882165
455817,35.58119828232992
455823,0.3940379506241632
455825,48.40643010105509
455836,244.45352376879686
455838,4.400731242582319
455844,89.181402458642
455846,6.604152416429259
455847,0.19306851428276212
455850,23.856214115743548
455853,0.5804838573077116
455860,2.602658958222148
455866,12.071079622595667
455874,5.177188495079342
455878,57.07444976602723
455882,2.5674444334947624
455887,1.968232146104537
455892,1.027318737114737
455895,12.229651904129483
455896,0.9181702404586132
455897,0.3696996394334313
455905,1.0937393805507543
455908,1.4196610114618882
455909,154.8960075197451
455916,86.96435774165437
455923,33.72866739637991
455928,22.421792141408883
455931,73.77176286472881
455933,3.246932851744328
455937,258.1582875764291
455938,0.2147775398938349
455939,2.803519929070696
455942,73.29467773344074
455946,2.3906243550840833
455949,1.0466898889975023
455957,1.700071768472789
455960,4.321412218581774
455974,1.8734974529272415
455976,361.3259078522079
455979,0.43921396673419477
455980,41.253015711670336
455981,0.5793847551299293
455984,63.01201945637251
455985,83.44093129212945
455989,1.5841277406263803
455997,2.6383355059286724
456007,20.638510499199345
456016,5.516759017007258
456019,1.9468783080584455
456025,10.096213008321092
456028,498.8487766420832
456029,0.2128505002276766
456034,70.63222244965132
456036,7.463855752462988
456042,3.1381623069852354
456043,17.872488044433755
456045,108.68131412991185
456046,3.2328084093633014
456058,13.588696598299663
456069,82.92319109603028
456070,0.4188704015354024
456073,27.944455475479817
456076,0.28930658113209573
456079,1.1290936153029265
456080,6.268907094049971
456084,47.172187330014125
456088,2.400135065880026
456091,1.1877095718376236
456094,2.2171553204698724
456106,14.022021483294637
456112,162.86611654260622
456117,267.25790877590237
456118,12.755421249291853
456122,8.172562206787449
456127,4.697083305059011
456132,57.53061843372869
456135,50.54871686879895
456137,111.92868484620047
456138,77.45662002685332
456152,51.296782115862946
456154,0.4665581197341114
456156,18.099203935061148
456160,676.3440748400924
456165,4.9030915113660525
456168,1.3015784518428264
456170,7.450370581583469
456173,23.348255840732673
456177,1106.6615604586582
456185,25.44135675568445
456192,1.4503233413179566
456193,1.7372504069466466
456197,43.08645768971312
456201,5.875032735150781
456211,1.0604236194976746
456219,0.0851391095601256
456220,36.28908543443976
456222,1.724291057886982
456226,0.5441541507744598
456228,11.901238087614278
456230,171.38250134292556
456233,1.8349836799877954
456235,23.5506867972666
456240,4.831189133528205
456241,13.269434383776934
456242,27.652840753106137
456248,0.2836337893510178
456249,10.686093036477363
456250,20.42940269444775
456256,0.6857070995022718
456257,294.8557567679233
456258,20.75326230920225
456262,14.441552744907021
456263,10.409022145273472
456266,154.7090596826431
456268,83.19307628673337
456269,65.6284063793405
456277,19.48245009275422
456281,0.27225938763721885
456289,49.449106681514294
456290,0.29166110701449566
456294,0.16030400780074877
456301,0.39317535302494055
456302,7.735980853972505
456304,0.29660061835512463
456305,1.65657511646815
456306,5.086305790197644
456315,91.03778413117676
456328,232.87731411389933
456335,0.609664326135663
456337,0.7757753770295764
456347,132.3971836595774
456354,17.65606030635132
456358,3.464820776760945
456359,612.151166514788
456362,43.21922773515587
456365,269.0159406153989
456368,9.033423350720984
456370,0.21905830909639376
456380,2.3669406084424227
456385,1.4332395575302044
456390,4.680900056081127
456391,0.3311494182189211
456394,9.246460809708331
456395,3.8496366110515323
456399,3.7205598156716504
456407,12.203436094546879
456408,0.12215266576942675
456410,1.2220781587486662
456412,95.57939781520788
456415,0.10711797102434971
456435,23.241711481613937
456441,106.49836274230785
456442,7.429288720888415
456448,0.27841022520114844
456449,1.1436234812402515
456456,1.4749951707713251
456457,0.7190257864800041
456458,0.3110745117296927
456459,19.924660583186082
456460,2329.3448733130376
456467,9.77949566846938
456468,1.3268234553033464
456472,0.4683907564120214
456473,106.99001976351471
456479,59.861971119570484
456487,33.70606069721615
456490,0.5886890933772689
456492,18.69437690058911
456493,507.23249557678776
456494,1.2961919157791149
456496,25.935396309602893
456498,4.679267537193777
456506,12.280778829980548
456508,283.3444233632501
456509,3.0394556450003005
456510,18.741120711274313
456511,1.1750980279262693
456515,1.977249579834102
456521,1.7305298377173786
456523,1.1091322277353637
456524,0.5585740658301754
456532,7.439510271996081
456533,18.98725608626129
456539,132.60845978959452
456543,0.3143542621797804
456548,0.8140904088892474
456553,58.58123285427477
456555,13.32904802930311
456561,0.15252182440667997
456562,4.558796997770799
456564,0.1661960378893348
456566,11.881822098358565
456568,2.0413293677281086
456574,15.671145024420122
456577,212.04887348928142
456579,43.58495013714507
456581,0.3356500130313799
456583,0.7783607429210198
456584,27.727627734695115
456585,1.8872748763479277
456586,30.097247056954288
456587,92.2918778737401
456590,252.87770831416586
456592,16.57623376771928
456596,0.7882183463287014
456597,29.297079439026678
456599,4.37722703314766
456600,2.12538512124815
456602,74.41228916825555
456612,36.63535154876758
456613,1.6736591551491067
456620,9.796841662380007
456624,0.5588504157651442
456628,190.40255559633107
456630,2.3915350064425542
456636,0.744552345961203
456639,6.382015912710357
456646,3.7430844694971768
456649,6.1020716105019
456653,0.5268832444672276
456673,9.194715461067812
456676,7.2400140364568655
456682,28.588066111133884
456686,72.99181221178704
456688,46.9151210312033
456693,1.0874006663511342
456699,519.2145845600808
456704,46.53835946314873
456714,0.7474463652156583
456715,2.4208487422714975
456722,0.9667688510083544
456728,0.2520422401085956
456730,581.0308156080706
456736,7.874169381150006
456738,3.6785165909838318
456745,8.06904988700674
456748,7.762517797821065
456761,363.5983403364061
456773,2.1488833119908968
456776,33.08948201468433
456778,16.596035785656014
456780,1.156369742573133
456786,1.698527688888576
456789,0.1711918379539837
456791,13.8689714118775
456801,0.55559950003988
456806,1.6747504419917127
456812,41.30971878175852
456813,256.60644903574234
456817,378.88362067119766
456818,63.07545475036218
456820,0.3658028965286388
456830,7.808290140723986
456832,51.30706195377307
456837,1.9897136315622557
456841,6.240662093365818
456855,3.5749319600193092
456860,156.39266786888726
456861,0.553995482896674
456866,1.1995934539702195
456868,26.68294462834577
456870,26.019456040491864
456887,37.89144093694707
456892,5.297323144022083
456893,0.2064448643828094
456895,5.495291455154578
456896,1.421177327679187
456900,83.26666059929401
456902,0.9016807922181054
456904,23.2150622874907
456907,0.2957803480560646
456908,0.17618151656107728
456912,5.777110738875699
456924,0.26753641266831485
456925,1.54137177752581
456928,15.187189251664872
456933,21.360027069222024
456942,5.426671015951194
456946,0.9016650582092539
456953,27.980219156996252
456960,0.4924416605847326
456962,0.6164800228093905
456966,51.592157357231876
456971,0.3514348748279457
456974,4.329594213661632
456975,0.8344516790590945
456976,0.27748282571333005
456987,2.562845416602281
456988,88.41270171781228
456991,95.53277952742123
456993,72.13485367992486
456994,67.33328716961232
456999,7.0202582060355
457000,11.24363950782509
457004,3.210534700465731
457007,22.915003830525144
457011,17.549532531735807
457029,213.23591159305377
457030,48.91131282392556
457033,48.51438026807905
457042,329.54133861045176
457046,40.76259057698259
457048,18.836882139023558
457050,6.358654127538006
457055,0.14958110859122364
457060,0.22172044746065772
457064,0.16627143817472587
457065,26.724632579899946
457066,126.19792005143911
457067,2.746421738318969
457070,95.37565890914823
457071,1.4752675242455306
457072,1.7249034840664794
457076,0.21394916922892557
457080,0.8678343525634101
457083,149.62229902515966
457088,14.308143783643715
457096,4.090546663695027
457098,77.31527153447446
457103,2.9372827015199166
457105,2.107909722688346
457110,51.40722377392772
457112,1.0114969959672417
457113,17.59719066504887
457119,63.403915621611816
457130,0.3345460247571896
457133,0.24145900093867365
457134,11.020582905872917
457138,37.117865919447596
457139,17.353673613537758
457143,2.995930181723016
457144,1.0923425270006522
457146,4.726174554125362
457157,6.491369051185267
457160,1.8198753400201326
457161,36.874535130756854
457162,2.831262919450127
457167,8.586301317087651
457175,95.59993359427403
457176,56.46009312807614
457177,2.821990841288046
457180,5.348313839297392
457181,1.457849570455357
457186,98.46186267715274
457190,41.88065780654792
457191,0.5796500698356865
457194,1.5330124900698512
457196,0.6326350243068335
457202,4.978532304546092
457203,239.68037942826493
457211,1.3412977101732808
457212,462.6447785421175
457215,8.830530366257511
457219,7.63130843536011
457228,0.9786068451713091
457229,0.8979685979559849
457232,21.820353464945654
457236,8.043335209445274
457241,1.8378513977064495
457244,0.3758112503034516
457246,0.1779232390921071
457248,3.4865070341265234
457252,3.4025283550971044
457262,13.433551194814846
457266,45.44938419340606
457267,0.32511086137950546
457270,0.7746452213605649
457271,5.099853214807552
457274,44.088072385931646
457279,3.6086984800955904
457288,32.38069993776625
457289,0.2570364874782005
457290,333.2598455535374
457293,1.3363870549541306
457297,4.157053052644408
457300,0.37650086908426245
457304,167.1372570730074
457309,0.7832898750986206
457311,15.203141261870325
457313,26.051776997815082
457318,287.85366044157865
457331,6.37895137429391
457332,78.04672260029893
457333,119.2018936735744
457338,0.48264284960353127
457339,4.651534967771383
457342,165.92909036529855
457345,1.4815344926505747
457347,94.86064681736279
457348,25.798675663407987
457349,12.231677430725856
457353,5.510050550236037
457354,6.747621194739673
457355,22.319909703808747
457357,103.39316117430995
457364,0.19522123405212333
457366,1.5156677003313015
457367,0.1917801723824418
457369,0.6069578962437495
457370,38.011472670306546
457375,0.7681119921275765
457376,0.7730873000109577
457385,0.4506399355982138
457386,0.2995427656787788
457400,0.5905300035553863
457401,0.7273386232785608
457404,5.280119152899302
457412,35.1934735165157
457413,56.15735534207959
457416,2.0659338572215677
457426,0.45207738271928416
457429,216.21402590680978
457433,0.19191123335561863
457436,0.7863962309548879
457440,5.437010791250158
457442,1.3544808241431352
457446,2.8581334996896066
457453,0.3030972879648718
457459,12.032906947927062
457460,6.2122531005363495
457465,3.790359790129562
457470,38.51017557662214
457472,67.30518788215362
457478,226.38669533937107
457483,0.17605556993873947
457489,0.2692944544903907
457494,0.781592532831896
457498,14.192925625081788
457499,16.96486238119696
457503,1.4848020331898644
457504,1.151723800437438
457505,11.875070668077125
457506,3.641918674941814
457507,2.092647987305312
457508,1.9169741909975395
457509,1.0966789512247457
457511,4.135393606082805
457512,8.239516155116053
457517,54.397192020375876
457522,9.522791463428648
457524,0.31815457063302305
457529,0.6920557880303136
457531,26.628689069617536
457532,192.40987375177437
457533,41.61815183194769
457534,75.2684128344318
457535,1.1193145793725219
457542,12.129042137045014
457554,0.33110218732177144
457556,2.5703637295073203
457558,108.5838003651558
457560,0.336604327711136
457564,36.37532798572968
457576,0.7432472213466148
457582,351.9514273571794
457586,15.112363459958695
457588,0.17818636456717651
457591,5.316000911029299
457593,9.164234755869872
457595,17.50190817603234
457599,8.344725087969493
457600,0.29538631178649233
457609,42.5122907006069
457610,23.206138923395955
457611,0.15441381194153286
457615,318.6639335209152
457619,26.680015889925958
457624,0.2485330214626395
457627,1.3052240825179988
457629,3.6155163593515365
457633,1.728814573177812
457635,6.454484915823397
457637,1.8776620263062633
457640,3.4581604698897115
457642,12.949429697292388
457645,57.02489697555833
457648,61.30656320749833
457656,1.5091958155505056
457657,2.364325161130413
457661,141.45581404898348
457663,0.7158662018562598
457673,183.94293029053355
457675,1.7380952415054687
457676,3.5000565281807803
457679,1.0253489532982918
457683,2.270684128547542
457685,0.04756872017379956
457686,4.797871040567559
457687,73.07430853824718
457688,1.1620555397903771
457689,152.72530943920222
457697,4.771386879009812
457699,33.44803402369966
457702,22.878010616507982
457704,15.129987540789466
457709,149.12002555972154
457713,1.6290572029436745
457714,51.59083356469505
457716,3.514894419019474
457718,1.287551461437091
457723,0.4362775166898521
457724,9.894416032168419
457729,0.44993345276075414
457733,5.331473902019496
457734,28.125066959818728
457735,6.95354685953928
457736,0.7503142192159729
457740,30.306642078916067
457743,288.83150214602546
457744,31.386280617476192
457745,0.32838039795061325
457751,16.494527895699775
457760,253.2266063503186
457771,10.416439065593561
457772,166.04653713133217
457774,0.2585049313263009
457781,3.0105955180282336
457782,0.2655697823030323
457786,4.194103531387792
457793,12.836010507534969
457798,7.135264176288352
457799,6.061541639560384
457800,2.7526247094722898
457801,6.922474685067551
457804,4.843661011018807
457807,0.37052191056604966
457812,1.086026879920206
457815,0.3983648388442534
457820,9.956554881755709
457824,13.393405019883229
457827,22.366476932470665
457832,0.5628853589295015
457833,89.53983351023115
457842,72.92556957545088
457854,11.636270474301186
457862,5.033618336827224
457863,4.416023193877459
457866,1.2862227967080433
457867,15.037983709598201
457870,7.9302789387142045
457877,13.129901590833432
457878,22.05437469133522
457880,4.584672630194405
457882,220.5212827986773
457883,11.005788251365875
457894,48.39700813610022
457895,0.6454743166257041
457898,0.17088748762046557
457907,0.7799340310776612
457909,313.2266876750686
457915,64.78980349404327
457917,0.8341293619291256
457918,0.43195957923732664
457920,15.599676285721072
457922,0.33784888170889926
457925,8.611279315327213
457926,113.52973793046459
457928,43.660399107995616
457930,0.24861752056744463
457933,2.565720699249347
457934,50.75442626454583
457940,1.9820767744564773
457943,2.634859499862613
457949,4.03126891793342
457953,0.105300500027198
457954,125.94719254106869
457959,9.77468290382067
457960,0.5399217053957482
457968,32.79301534722613
457969,44.20449060820005
457974,7.907051762770861
457982,254.17631842318264
457986,40.013902918132494
457994,16.008511338576646
457995,1.427883866764768
457999,0.6046348047692932
458000,4.699093202306781
458014,0.3597269688857041
458015,1.988546936463034
458020,3.9242496203267723
458021,54.064377455454924
458041,48.02141382633264
458043,22.064359348952564
458047,0.7193952571033156
458048,0.21431312665838306
458050,52.3074197031107
458052,3.0134181660923485
458058,415.25448399561344
458060,22.256172600458978
458062,3.2028696325083996
458064,63.453188023559534
458066,99.55218820573218
458070,1.5641682238081789
458072,0.5868174995532367
458073,20.223550062422678
458080,45.70806539456795
458085,16.253399033395358
458086,106.96458105593513
458087,0.9836805050466297
458090,0.2347276556294156
458091,0.9735019522631433
458099,4.861156925397672
458100,79.93826568886067
458102,1.3663709768689205
458105,43.548391477388456
458107,2.9430073463368815
458110,56.598532050783945
458115,566.8447294342582
458116,61.82793778213428
458120,28.402471509641583
458122,0.2997364975055479
458124,1.075841742213804
458125,74.33154710343477
458127,117.32527022637359
458128,11.536049375986302
458133,36.87789754628849
458134,40.17561101543753
458135,4.09150585572907
458141,58.25342400546941
458142,28.70087486301286
458145,1.1097525759521956
458155,1.5208299149963642
458159,14.097776971483485
458163,4.681898179673927
458170,33.04435007370514
458173,2.5548981017328276
458177,0.15574834078822195
458178,10.991985213680419
458182,17.151823437726545
458184,25.95707671409793
458187,9.788123710658542
458189,0.5218203853840993
458193,0.46901034885692433
458202,22.041772225186552
458205,197.02987256608552
458207,1.9369360643479927
458209,95.6951512125058
458215,0.2556961437268458
458218,0.6805899269083455
458221,19.629443187284085
458224,213.2605425870008
458229,5.207706532130369
458231,0.15509439589506135
458236,2.802143419714127
458242,23.382617441337842
458243,12.217634074313196
458244,50.794984307984194
458245,0.4755846868255661
458247,67.8122144554517
458256,0.7434432433506908
458260,30.022554760958528
458266,1.0491326625649409
458270,168.0895870490704
458271,20.553953569571632
458276,87.95396775486923
458281,6.65486093253426
458296,0.23423323968106183
458297,30.981754844733402
458298,0.404562634597669
458300,5.874848228003925
458301,5.348929609817227
458305,77.34205887377996
458309,1.063718842829838
458310,1.069307441896447
458311,201.49271371447784
458313,944.1406553140254
458321,305.392094832632
458327,1.660581244136949
458330,20.334190136933096
458334,17.984873055781513
458335,0.25377059911250266
458336,14.460268995554506
458343,8.543647585653105
458351,0.28484345478411716
458355,45.28447028926529
458362,0.4538469741896938
458373,35.844735724391626
458374,21.411858225893912
458382,2.679881791831581
458385,29.377569791053055
458390,10.640650056883157
458393,16.866812703332542
458405,1.6761200853187996
458416,13.896339939739503
458417,45.00772544585588
458419,1.814189921417248
458420,0.19268541127595862
458425,19.700680466619936
458429,1.0833686796586766
458431,561.8401973515357
458437,0.2252309435370301
458438,31.046264009966663
458440,38.26221671227617
458441,23.16033428629251
458445,3.6597131218885184
458447,15.497278486076901
458450,21.58008332920288
458453,6.480776928367699
458455,0.9108179126899467
458457,23.865717042774026
458463,39.11206349179492
458465,25.72784445525218
458473,6.996541174959631
458474,194.32810900968133
458475,1.290458062293594
458480,0.2571239043904993
458484,12.565591687508402
458485,4.741654130825183
458486,11.137463557007548
458492,2.697582170388003
458496,57.40851083935654
458498,9.29801346358122
458499,30.581611810202187
458503,2.265531493292329
458505,26.27146307741657
458506,84.88571746436784
458510,51.558707063180215
458512,12.226626137609994
458513,2.325921873478991
458526,4.7629217195108335
458528,0.14507649242471354
458529,141.81834131005175
458530,348.7173973296601
458536,3.518079511088437
458538,10.488649975909174
458547,14.854462106434077
458553,34.045922289796664
458554,15.41800407960246
458555,6.701777899274409
458557,0.5970516262553528
458561,3.652040956532119
458566,60.76294570947234
