user_id,predict
478696,87.5567298454132
478703,0.6667249808704078
478704,2.0634256897591623
478710,36.41592745180782
478713,8.185519927106782
478716,57.845182033144035
478720,0.5753174293509183
478722,56.099698708518346
478727,40.631200947267146
478731,26.122164521007583
478732,1.5431161265708673
478733,272.9013353124186
478735,1.268139626656306
478736,0.731471542218658
478739,0.3757911138362783
478741,0.20949640230438774
478744,0.40319318071587945
478746,6.163824878514339
478757,609.9731428109773
478759,122.72521944776035
478760,1.4453310724551498
478765,1.486903296922718
478766,205.15890253744857
478770,13.21333891937335
478771,75.03336440385263
478773,1.439419490791346
478777,210.80005134648732
478779,27.77081491678643
478785,1.2496867918849326
478789,1.0063565331248991
478790,12.568587223422208
478796,0.3314147177017331
478799,0.36784990975777815
478800,136.50752659963334
478807,2.3157721646201224
478810,121.74264724647638
478811,96.05101377442402
478812,21.20941756755686
478817,3.254025427760654
478818,26.913446298818993
478824,3.222409524224293
478825,28.383975471975276
478829,139.07553434670695
478836,3.253536884198371
478839,1.2403312095703973
478840,85.39385764155705
478841,2.015863619363658
478851,0.6356786295732632
478852,1.007845731864045
478853,5.351123428178911
478854,8.510902794213035
478857,10.39073901695987
478860,97.34600700806247
478863,19.40065321322084
478864,0.4121707094604616
478866,2.961063382484143
478872,1.2529874872831
478873,0.26340363534197037
478874,16.61840374718876
478877,7.73347701834105
478879,39.46642120948131
478887,0.21860743620926734
478888,13.991116071543349
478892,20.51746556561961
478896,0.3396014712969577
478900,8.138641337721173
478907,4.05204957441775
478908,150.9982020598621
478914,0.3299310005470217
478917,4.435993030123354
478918,1.3747405158350496
478919,0.2854905233343389
478925,990.3330363732254
478933,87.29064745629545
478937,7.874327210633694
478939,0.5514638921511128
478945,1.6532398537213517
478949,14.320361640876875
478951,5.947705205681669
478952,3.1242119377823596
478959,0.272201653360007
478961,27.40548414542678
478966,26.187149758177473
478972,5.61076205308751
478973,3.7294162826689563
478974,29.65907160261798
478988,28.004596415328233
478993,3.6112383786506044
478995,11.072378718513173
479009,13.544281074671352
479012,65.81966643993147
479021,725.2492287554412
479023,3.922420712817011
479025,3.4806573308532536
479028,0.4430522460384837
479030,2.36388138639378
479042,4.257913473498199
479043,48.6417545169028
479047,13.09390184083991
479060,5.6090380781110305
479061,1.061871183360369
479062,0.21684990632857193
479064,1.2532202793330427
479067,8.411010099486052
479069,8.393037595054341
479072,36.79526321509195
479076,79.68567691570787
479077,0.6905199066767438
479080,30.318700377237963
479083,18.737310214131387
479085,23.310076796798587
479086,85.2053119162882
479099,1.7551429348747924
479106,0.43501033676152445
479116,6.343685715776844
479120,15.44169539242821
479122,14.757532947236644
479126,34.89708211948745
479129,69.98430925847373
479134,2.1813867596584093
479135,0.4959558922398605
479136,9.673283276975003
479139,3.2123872422974786
479148,4.425776341071487
479149,4.425557493730826
479156,38.56122006909308
479172,5.160637208768838
479173,49.8795685790952
479176,1.3245495183035099
479177,5.5252247372934855
479180,24.514262350457003
479187,0.7097486950864274
479189,54.08474212033988
479190,51.932124131119956
479192,19.701104089077944
479194,6.005252252737446
479201,1.5777307526131297
479207,1.8010874045607241
479214,150.44071061392754
479230,0.4035769070571207
479234,13.024814118605525
479235,8.293477127588167
479237,0.7544888145675203
479241,8.877492208648915
479242,4.2346725600330695
479246,7.662811205463762
479248,2.898790461048258
479252,51.28441630661458
479257,0.7823162648891623
479259,3.586703905093525
479260,44.89347087573272
479261,9.913745669099864
479265,8.073766245065364
479267,2.2607221925740255
479271,18.469412673549392
479280,1582.020316124397
479286,1.0679119716463799
479289,60.403187670363735
479293,47.66572430154729
479294,2.70894746438134
479297,1.6310937467492808
479298,0.19879643038833245
479302,0.30933902506524796
479303,105.98049505798988
479305,3.676409732630134
479311,3.0467863775777553
479315,0.8349029512297046
479318,175.81462866906438
479323,28.770053565454113
479333,2.0258582071370617
479335,0.6154320397559627
479336,79.18507552672834
479341,11.081743905164318
479342,149.93438465892547
479343,53.002440843937386
479348,130.8431703647955
479350,16.527896751657988
479355,132.2895011144229
479361,0.36935861245396484
479364,0.5275822478970849
479370,0.2836453341361254
479372,1.9921470930339118
479383,53.67748282017444
479386,0.8152919843623692
479388,0.26805894340156144
479394,7.660382216306551
479395,101.31285609117378
479397,95.62292495498228
479399,9.554128901423416
479400,438.039357417919
479401,849.2820890392094
479402,21.594227353910732
479405,14.148609288739321
479412,85.98647297253623
479414,3.0524995565584554
479415,3.9365063221121983
479422,26.145925375470387
479434,20.107178272624438
479437,21.60958178137407
479442,0.35592037404720067
479452,227.37148486036008
479453,41.782172795995265
479455,1.584750765462314
479460,73.68837853088208
479462,4.579879101711433
479464,2.211566027312936
479465,0.6511452506507943
479466,5.434072078996114
479468,2.3241028591051633
479484,2.083206975464325
479485,0.778123092157102
479486,29.32802115941842
479489,1.04243817020232
479490,4.878906225360325
479492,8.000195749214775
479493,3.488914434889916
479496,6.841905716012161
479498,80.19994984161711
479504,0.6863926532028883
479505,0.46515066303498037
479507,6.469101772017334
479509,42.59078437099846
479513,2.9196191656884514
479518,22.725804640300854
479522,0.8738303372102351
479523,12.713710996273258
479527,27.114671755079026
479531,5.001486670937598
479535,2.1494652934157386
479537,6.888510699826018
479540,1.3072188196331536
479545,16.276848119150106
479550,57.83215011199863
479553,477.23912189853195
479559,153.00307486485957
479569,290.0371574700159
479574,1.256670927375458
479576,2.2927751656120843
479577,16.346861615484702
479579,0.21255146706498726
479583,84.50425682846378
479584,3.069734672550987
479586,0.741895769263169
479588,44.84327637125621
479596,3.7906445621913143
479599,8.7571219900932
479601,108.37223197538883
479605,3.975284363160885
479607,75.80687780374484
479608,54.06027520564352
479615,76.8230279240946
479618,0.7449130787060685
479626,267.9005411727851
479629,42.13985191834201
479638,35.19162350480728
479641,1.147065151901378
479642,0.35118454488649914
479656,0.4954807738111322
479660,53.710539339136396
479663,5.938462105819848
479665,2.984958703786243
479668,6.126625702035757
479672,10.437677423487782
479676,32.94880916385128
479678,24.272930820226463
479683,183.73255500519488
479685,8.629079813506717
479686,2.6547349873268447
479687,30.546540972886795
479688,0.7835598776451455
479689,0.23029172766748074
479694,4.072401035573037
479700,36.55733727287291
479701,15.256734399341102
479705,175.07212390369648
479706,0.7222792258096328
479708,16.9278111810691
479709,2.0060641435267823
479710,111.00062821380146
479713,568.7530922831512
479718,1.736165251332425
479722,0.30020456449776145
479729,1.1297345861511636
479731,13.18017837630538
479732,1.5560196307308776
479734,34.85026859773916
479735,6.191352876595765
479740,160.6077513090779
479741,74.7134653120472
479744,15.145894310668782
479750,2.954486646160244
479756,4.219699602912744
479757,0.31256156691456044
479762,0.3203391051842497
479775,4.3784469916819555
479776,0.5781608988117106
479777,0.2728512986220232
479779,112.9343656333498
479793,7.394524964565342
479794,1.2427924679519327
479804,0.44255704604964063
479811,0.2258909747453084
479812,16.800538287444695
479818,102.23187895723844
479821,182.0974939491393
479827,178.55293371501324
479832,2.207305922396473
479835,0.5234919434369271
479836,10.830661247547251
479839,2.58213586571574
479840,94.68723412922418
479844,35.462968434545424
479845,23.574625559255626
479849,0.68412029274421
479857,0.6541722000998618
479864,10.985317984365961
479867,29.0245391061719
479874,8.431363639069628
479877,0.21723852476966485
479879,0.35176539447051675
479880,0.2069657712205187
479885,1.9706009904183779
479891,3.8919574257020817
479894,11.046089750406987
479902,3.595849232142476
479904,1.928588960076177
479905,105.32854637588242
479906,20.856809966768374
479912,0.28438171171937565
479913,5.360143432301481
479914,179.2385182546066
479915,4.89732031750697
479924,1.0762642358758612
479925,0.8574510663164249
479933,4.9037465794117105
479937,31.34493163485502
479939,22.053136695079907
479940,63.99215936043567
479945,0.9088698313807873
479949,0.6038427418880038
479952,3.21706813109218
479955,0.30668332941500354
479960,6.850771037930096
479961,67.7435045158832
479964,72.38060104981184
479968,22.480457061327513
479969,2.4991475553514877
479972,5.801106754472265
479973,1.568076648191262
479974,7.537455709286332
479978,6.749484190726017
479979,26.214205736855593
479981,22.540521600987873
479982,1.066875490878896
479989,4.346487140464965
479995,5.884636190612878
479996,6.7768220400985975
479999,1.0538204468617953
480001,1.3355084254216283
480003,5.959409559232477
480007,10.95892039010402
480013,9.972891158287505
480020,16.81729700074099
480021,1.9265940416454723
480022,1.842570348724297
480024,9.383881799516509
480032,2.9016861371515144
480033,0.29420444289319403
480035,1.2904218376237881
480037,39.90163656386423
480039,0.6425851125380411
480040,3.13855335212119
480045,11.017320389626404
480047,10.032957249654675
480049,3.5314862946752763
480056,7.407802242347925
480059,177.92956828138202
480060,0.21408031357954818
480061,12.408528102004773
480067,0.30741984494947006
480068,0.2961380465867401
480074,0.5152532541253586
480075,19.5953128103554
480081,25.57387082431623
480083,111.12145587699361
480085,40.53622790371614
480090,83.27921597725802
480099,6.614625616281922
480104,4.023063088249636
480105,0.5143592123984305
480109,1.6525555347871543
480113,9.59185566864911
480120,9.994210436398722
480125,280.96891956366335
480132,0.30611974597900893
480133,23.016836185466833
480135,2.873299744928111
480140,4.545566567073896
480141,43.487022769989835
480145,2.624385946023113
480146,0.30823534900045685
480148,12.266155167181518
480150,59.89004892377031
480155,8.945121534500366
480157,229.80460246455334
480159,15.881117719748826
480164,1.4486921707020894
480166,47.66251673891219
480167,2.237467925712041
480175,2.7310716231257692
480176,24.35778313016061
480189,248.58043486141764
480191,66.32384953288411
480192,27.647123873146203
480193,103.62123684079873
480198,0.5304665352824849
480199,3.1067260046402208
480203,1.7358356523661496
480207,48.640082274344074
480209,0.821727609976903
480218,0.6999594879171671
480223,8.17477548439292
480225,18.757595089361864
480226,5.467088995670909
480228,52.96280733894644
480229,1.492525719643312
480230,0.2570566423455608
480234,4.860971942985239
480236,52.5960894471758
480237,5.1162638794454205
480238,0.27327676602659334
480240,15.230676442316822
480241,7.8886419635833285
480246,0.23699087415020678
480247,1.844363541308813
480254,196.18191750822686
480257,42.69231472226415
480267,4.950866481272898
480268,8.849289199023055
480269,4.929061184969606
480273,246.51278298675686
480274,2.7606982652015213
480280,146.70413273563602
480285,2.3701125365734916
480290,92.68624759434184
480300,10.058446390676856
480308,1.775762909513977
480310,39.60623923292313
480313,416.35537269903716
480315,78.75718284711468
480317,2.3327468251753083
480321,10.379708222436312
480322,51.59674848286234
480323,1.4542173803488474
480327,254.0394777719754
480328,6.984838242058842
480330,85.66319060721251
480335,2.459784171165093
480341,5.15891222347684
480345,3.3449997841338592
480346,32.82549277247112
480353,0.5437275210768299
480355,376.83425722114447
480369,0.3390417473091036
480377,1.2696699206674966
480382,47.88438192003234
480384,0.30614713958922146
480385,0.775831904031249
480399,3.3063485568234485
480409,230.0431068507414
480417,26.35312429674773
480430,0.23863999691039214
480433,1.3226633432153676
480435,28.490059810507255
480439,370.14606714739557
480443,0.36234631366693676
480446,206.2339349411035
480448,13.182749288421057
480452,1.1726210016129688
480462,47.323636041953556
480464,38.70853114063465
480465,6.536053410438222
480466,1.5727653157272503
480469,1.1244578902189335
480478,55.95908845641886
480480,89.62628369057556
480482,2.0730211429519647
480483,155.02123482139265
480484,75.61682202282877
480505,5.9248875703657715
480507,0.3367065616273589
480509,4.435475509109749
480514,1.0341703521834824
480516,5.202968297026949
480518,3.0562181049221047
480521,79.66787276006474
480522,51.11659869144343
480525,9.965309400912535
480529,0.604564357451758
480530,16.364674892850324
480532,19.441912659960327
480536,1.8321857725361053
480538,230.57432605711935
480544,4.007110444953615
480548,15.030321047950832
480562,1.8311557120504671
480564,130.74849607040144
480569,0.6527428658973392
480573,6.87035344714876
480577,1.472489621904884
480579,8.008903685633863
480583,0.6007852540287569
480585,0.1817235662431154
480587,171.75231200673034
480591,10.399187021435699
480593,1.4896605988012355
480595,51.58728790172545
480601,23.84774130373164
480603,10.97112279178843
480604,0.2397565963288762
480605,65.73459532564317
480606,10.514939336136358
480609,44.50108382594656
480611,6.778258998027953
480612,9.175468493273131
480616,10.571242521681597
480626,103.96326312737617
480634,161.3923725326344
480638,1.8007622542783692
480639,0.2159586129368034
480640,24.465502989806538
480643,36.261029935360746
480657,6.927695344535775
480660,0.8353490249675855
480664,1.427538061344147
480666,0.8966657179513522
480677,2.417282785553191
480681,4.708009843241857
480688,575.6547378100978
480690,3.8787551262922415
480692,103.61369505600686
480699,45.2129746983961
480701,181.52486796706503
480708,0.26410715598402634
480709,0.6562054974490592
480710,1.2625345733205717
480711,74.86709242500663
480713,0.9301053539503192
480716,0.5985646390787218
480721,3.14256427677519
480726,15.364046909400514
480728,2.393598544966275
480730,21.585308365011475
480735,23.472097469410393
480737,21.121996507374778
480738,7.849799264160834
480744,45.848636003107316
480747,504.5360624192159
480749,29.650745656715706
480751,8.137902684545786
480753,43.91892231954549
480764,0.2557735802514024
480771,5.486679215676301
480778,0.27919047090266824
480780,123.93359969170697
480782,5.883526346069422
480791,3.070732599499914
480794,1.8947668801762567
480799,0.8659027710633872
480803,60.09951220161209
480804,18.88372472771125
480805,0.15717810280320585
480806,2.1802562734347024
480812,2.623932081287714
480814,64.5957808824746
480820,6.770698843240977
480822,4.183406597227235
480823,6.452726303077343
480828,0.26585512168493236
480832,0.19251087198647068
480836,0.32954645300602126
480838,10.9950682303441
480852,2.2142787367809857
480861,50.61423360197959
480862,4.996795808853153
480872,1.5535835273284335
480873,8.196793855561838
480880,2.9992720592475637
480884,131.029198360008
480887,48.74622751381967
480889,0.5026063062260717
480893,0.690195112895749
480902,97.85514797008425
480908,0.8388891848116605
480912,1.870390272154086
480913,55.650616315750135
480921,5.320072383430772
480922,10.537818414436991
480929,1.4917589737295596
480934,0.48360344718672554
480935,0.2589340477108037
480937,64.74843599368923
480939,42.762791900626524
480942,0.3702021902718703
480945,71.43130912598058
480948,0.349618555413842
480949,3.5139399170426002
480951,6.645816381581194
480954,31.148090405162
480956,72.86106194622576
480962,49.504018352866524
480968,11.737357640039683
480975,19.077909300818643
480979,2.5869107518583996
480981,54.702618357043846
480983,1.290000227394631
480990,1.6883351354064071
480992,9.442216965268
480994,4.884302640870274
480995,31.708020355758567
480996,44.94747966666064
480998,179.86697701581735
481002,1.6890193195088012
481003,15.362656356176483
481009,35.21216189804975
481018,55.90066669605307
481022,61.10631071495359
481025,11.872224529689854
481026,2.526285237070385
481029,14.210128706768005
481030,0.91316429208112
481033,37.349885526049675
481041,4.528086978543976
481042,9.872991279238057
481045,12.886001616248082
481046,0.30701517461584943
481053,0.9389669861081374
481054,0.38125302428896135
481057,56.80742518337785
481058,55.81761040476528
481061,1.0757801990522053
481063,34.4053000483142
481069,0.7993896629929146
481072,1.5275525855124419
481075,62.809150508318794
481081,40.45952551331893
481084,1.2988569140311728
481088,2.0763201655114747
481093,0.2251608812089226
481097,12.01731591657526
481102,8.797434590409882
481108,2.4067216306660977
481109,0.7012167564619649
481111,1.7863591161350638
481114,3.339274182736716
481115,13.400411918249489
481126,385.07075140080116
481133,0.7629377826167425
481141,1.3946828258576334
481145,42.10118599788406
481149,0.25607304965194794
481152,21.189957928240435
481155,249.04744918471795
481156,737.2197054671286
481161,25.645867255128103
481162,0.5042970056439938
481164,11.54473624449664
481168,0.6810134960613601
481169,1014.9470107646383
481175,6.65106650021263
481180,158.6139693354498
481186,14.384143171013172
481187,44.03872026317605
481190,1.940051779201526
481192,44.72921110018499
481193,6.279923299445412
481198,19.303224598840043
481202,48.94434163936223
481206,0.24985941627524702
481207,23.600128991100473
481208,190.48272128152087
481209,39.49558395329754
481211,6.054603170801222
481213,171.02061347926846
481214,1.6281968882901785
481218,106.60129667094661
481219,0.3600171079444942
481222,68.84986466529647
481224,241.11395682351048
481225,10.361337769183802
481226,6.644331835380671
481227,1.0502079957435964
481229,2.9606137513634843
481250,109.13544654879716
481255,0.6597990477202806
481257,8.772674605933913
481258,4.923054690393842
481260,9.46992271655559
481267,1.209529836039373
481268,5.54275460279539
481270,0.8326811734513644
481274,104.08615939754691
481283,0.2676044586861894
481288,7.492525172633472
481293,1.356441889048337
481299,255.55063409761024
481301,10.834526959415422
481303,1.3976717251998372
481306,0.4210608914533756
481319,4.243474875738192
481321,24.940397552979768
481325,0.8378324441353593
481334,1.281216837884688
481344,1.6290226925453584
481345,111.71951527693888
481354,1.2388603384607755
481355,73.00725562982585
481356,0.20651957164510884
481358,6.383679940681986
481359,2.32765523660222
481361,2.303392610127149
481363,0.557387233355252
481369,0.9199973687323847
481374,27.19039937622127
481375,14.190799235690738
481381,32.965093994506
481383,0.30940283559534776
481384,6.089711670691811
481391,1.5776470048496127
481407,8.787072974925076
481411,2.1122902238421877
481416,3.125176329711891
481421,1.4803770215385352
481423,0.3821264093386648
481424,26.72000247769267
481425,10.92034128285939
481428,13.479663472856254
481433,7.7656335057801025
481440,143.73125681439384
481444,1.1983882156532262
481463,61.53101346634064
481467,50.72504628802064
481468,4.066011041289693
481471,10.881073163496872
481472,25.544233155897125
481473,77.59693291459676
481474,78.39723324079137
481478,8.096518124762875
481479,44.377292400605555
481484,3.79980001883005
481485,5.629457735435456
481493,47.492001893982255
481495,136.67061032489585
481503,0.2585999084079981
481506,0.4416794379457045
481508,9.339765746542412
481511,1.8435152142402893
481512,4.195290680542136
481516,1.8216640228408834
481519,2.6895973261320294
481524,104.19883203443145
481539,8.104796920780176
481544,0.2588737282968401
481549,0.7754662146587662
481561,8.787986664183236
481565,0.5835764838281983
481572,1.510071012490216
481573,61.687992565376135
481576,115.62654895676128
481578,38.56501424188138
481581,67.51497500833007
481585,98.76693194450172
481587,159.52727336481854
481588,106.38450523891838
481590,1.2542832709430094
481592,82.8602009219287
481598,4.296344424283627
481600,2.4371688206661193
481602,9.523495732824998
481603,2.6285250386904013
481611,4.188047227611813
481613,61.67743317853984
481614,2.12008200435716
481626,16.43368745244844
481627,0.5296373819452992
481629,137.81628444812574
481635,8.228959630661462
481636,41.5727560810302
481640,0.24122312747899524
481641,4.306550901509697
481647,39.16620333164268
481649,19.10158314503958
481651,34.07143308740747
481652,2.276895980312969
481658,77.28123442037817
481665,18.62104972678062
481666,108.11150633034202
481667,87.0954375620659
481669,86.73881739050961
481670,89.76019600233732
481672,13.559584349317115
481673,1.6470659831397976
481678,0.2520301302519235
481679,0.6776603012564419
481680,0.2615489613583134
481684,63.43304481606643
481685,7.607214007289049
481690,73.56187916296527
481692,0.20295413789310343
481694,46.863055930577566
481700,3.161574737913164
481703,0.20276556021257056
481716,58.38975520223797
481717,5.432065767467409
481721,4.081892894730358
481723,1.63632299938944
481724,37.33606922637
481728,3.529987658572246
481729,2.149057245439406
481732,70.54450969225047
481733,8.841801261010279
481736,128.6196978584028
481747,0.42516777187233384
481754,63.03249623677863
481756,5.660368163124515
481760,6.633425573547198
481761,0.4342135697610695
481766,1.3233277076426964
481767,26.00793331881324
481774,0.742395420876666
481779,43.34672646256441
481783,2.0402138566673504
481787,14.735082194496103
481792,28.13206130161217
481807,81.77347822083935
481815,0.6157208351723882
481816,88.40265653295282
481833,0.6313575170815652
481834,38.25055324370769
481840,1.3358229015061318
481841,1.3696884458717988
481845,4.201813089060609
481846,0.3827087892711464
481847,20.19044213363248
481849,0.475678475947655
481858,7.582696672051224
481861,1.8006236873122163
481865,5.048832075274003
481867,1.8217891669404134
481870,0.7074525482616109
481873,169.47569098792792
481875,21.654741330362036
481879,6.991523299292044
481884,19.520647588515768
481886,29.139346005084004
481887,5.470186373965054
481895,6.00342823673198
481896,26.87674612986178
481900,0.8607305704896688
481904,3.916893182910803
481908,3.146556496091583
481912,170.01259722702702
481913,0.6011867782078972
481914,0.39163292831365315
481915,0.21903792959777793
481930,40.90441615824894
481934,3.6443408590824067
481935,16.51437544333054
481936,78.8856714058142
481941,2.575621526513534
481943,1.43029720170556
481954,13.24697952404865
481956,19.067223508576028
481962,7.4965864640209885
481965,1.826129837447837
481971,87.90854848456567
481976,2.9321517009678266
481980,162.77760175896674
481984,148.6203476720065
481993,3.038869595095717
481994,0.24981019698452023
481998,34.30609370201505
481999,2.0457342095969278
482002,58.52830388554979
482004,33.51864431276538
482005,64.69580938351906
482014,2.2106259945417754
482015,0.25121940154535494
482018,102.18481171586194
482022,4.5141981281847245
482026,11.446081888025974
482034,0.6542427964272721
482035,1.3150940782287364
482039,141.87874039925867
482041,5.9798835319959345
482045,147.80668902736588
482048,7.44274218169536
482052,104.67422936493028
482055,9.730400618691311
482056,2.086053495998415
482057,0.2698068094388544
482058,0.7657567571789671
482060,11.521165478698771
482067,2.4979194437660057
482068,23.613649436242525
482070,10.546860115762525
482075,4.174696567751468
482077,0.439029773160074
482088,1.1037508726767156
482099,25.394813345252174
482100,5.998378860887998
482101,81.30991853395133
482103,19.85164229945267
482110,78.41495514534964
482112,15.19515753253973
482115,3.650252881432349
482117,693.0805610915612
482121,4.583931870678732
482124,42.89310007017101
482126,1.585566414324988
482127,3.8818015228257066
482128,0.28365174513260655
482134,40.93314810728595
482136,2.8548912753957087
482146,123.49585427709027
482148,124.12074702107931
482150,0.3299426201558013
482153,204.8363137769382
482155,0.3754708062004976
482158,10.924766467908066
482159,107.16926510546611
482162,147.87603600582986
482171,2.3743307643432354
482172,2.3690715181191875
482175,11.88358091233554
482177,142.22519605660202
482178,1.5299811277158761
482185,0.2162521515679479
482186,1518.7375199650194
482190,2.326048181801316
482191,5.612851907432344
482192,5.725213402550838
482201,33.39767808042883
482215,0.3096719211237093
482216,51.644908139011356
482219,12.68182899012443
482220,0.23212273379155718
482225,2.353521441788408
482233,104.36198793709795
482236,20.109356293990015
482240,61.121727159853386
482241,2.2145887365020434
482244,100.51057826297824
482247,54.58117859294252
482249,18.25932255746658
482250,8.071121486158411
482253,1.592446818965067
482254,0.2790374868893894
482256,8.966731983640685
482260,4.811200501063098
482265,19.302319747262267
482272,2.7027318184244504
482279,244.46277770233834
482281,48.72444382841562
482282,22.674195311386068
482283,52.71651456556128
482284,2.227745469388691
482285,1.0632261197498638
482292,48.14302030941253
482296,1.8980066884778632
482302,49.00613651188911
482304,60.66307041605012
482310,3.552382366606775
482312,8.330340519615742
482318,0.3419909629369165
482321,63.14730868630943
482323,39.683827240120486
482324,1.729707454288378
482328,0.31470191622901444
482331,25.78111293688704
482332,231.62319606621327
482335,1.3012392667297141
482338,1.1250629842942406
482349,44.52606989894069
482350,2.1699049184486703
482353,10.425937448191629
482357,231.70562704281897
482369,24.694321869200383
482373,153.71898644838535
482374,1.2364620474123391
482383,2.3941783593768418
482384,41.78088501679767
482396,9.801106662173119
482404,1.7029747406821332
482405,1.5649218183398788
482408,5.799830960690766
482412,0.46997949294893226
482424,30.967371797351067
482427,52.76166830244665
482430,203.96001425782617
482431,1.053355179268871
482435,0.177169995892869
482437,15.793364268573121
482440,0.44730033362683685
482443,5.81178461166078
482444,9.095702039146683
482445,0.2874838346185929
482446,8.7164237231011
482448,1.8747121202709798
482453,4.924953593508443
482455,79.21792740133708
482458,3.936687991655552
482465,6.058848685868595
482469,29.496300291155233
482471,1.2374788879191905
482473,14.37144216078753
482479,3.595792523753559
482480,11.645302394283611
482483,1.2212503381284407
482485,1.6151875856398048
482487,0.30121474944243026
482488,51.06083908615365
482490,0.5874380183030403
482502,97.67195263472333
482509,210.0265665144187
482510,13.013761778228826
482511,5.033266801169081
482514,1.700988980182619
482516,316.78836844140454
482519,48.42975125901498
482523,15.309895179968086
482525,2.238663957391592
482532,0.2347074714058813
482542,1.265923521606361
482547,4.290459045441018
482549,2.74852659396974
482551,3.24077968962392
482556,6.127441187648491
482558,22.272750853654358
482560,1.4214251269637894
482563,61.22266998060702
482564,1.5010357441293516
482565,0.9950360781867184
482567,129.68831334730942
482575,67.34942165411508
482577,5.023734351173507
482580,1.8639565167777805
482586,0.7987262132884002
482589,278.9435986332759
482591,9.215697948663886
482592,95.61913034354383
482593,14.116486209496298
482595,4.35734259241156
482598,4.184457467503135
482601,248.10847830567712
482603,3.291816725431512
482614,27.13802978090807
482618,3.374595210781191
482619,11.341951332438938
482624,5.017794157106746
482626,0.5727352016900873
482630,9.57381843588195
482637,0.2422667039743722
482648,223.26028800999754
482657,16.192234757811278
482661,7.71635306660344
482664,2.1310506012384876
482675,2.10773960029028
482682,1.432225780660648
482683,5.479541743720902
482687,14.76134228747841
482688,1.9806163349687216
482695,1.8454541610333015
482709,12.25179855715536
482715,2.060359837097887
482718,447.1579853174631
482719,61.259415678667175
482726,51.65024658117115
482729,11.3561821135892
482731,0.6557693841700003
482739,1.5368024856419067
482741,15.860739866665565
482745,15.993997838058688
482746,2.7526305802862248
482748,3.1209900316068113
482751,54.38595077448878
482753,5.2902035546852515
482759,33.18298872249724
482760,16.272211127110523
482763,230.3991481015273
482769,0.7743774193588014
482774,0.27679098786696954
482775,45.61037787535923
482783,19.561945722018976
482784,25.158000945842286
482785,57.33877581674366
482787,43.917199256557765
482788,431.3833147094501
482791,1.187915730484734
482795,12.468815049041456
482804,20.68719248687268
482809,237.2596495819001
482810,17.648536810646196
482811,9.47615649128413
482830,0.7105755722053704
482833,4.808913944529493
482840,647.4396380638192
482847,23.039618138926983
482848,0.936238561099595
482851,3.6034495781084845
482859,5.094046695396368
482861,0.25852462585272623
482869,0.4755575846972275
482877,22.47604413742064
482881,2.2231538429940367
482884,7.032762640157202
482886,4.87720591616328
482888,3.6201562262401
482891,45.319327067652914
482892,45.765938674548536
482895,29.129310243396255
482896,2.702475051295954
482907,1.1235609381066252
482909,0.2259195629977304
482916,120.64070358020987
482924,29.931937782898114
482926,4.405253600038969
482929,1.322675235708066
482933,0.41147056582237185
482936,0.597038612315688
482940,3.7184313683579666
482942,2.6995681152861914
482943,6.081294065088458
482955,0.9644653484588469
482956,1.2913471017260842
482957,0.26415087145375077
482960,1.2168930807634266
482966,13.639668026036114
482967,1.9070906412428126
482972,106.22764198507322
482982,120.23671314784985
482984,27.099984006191367
482987,41.07638409002148
482993,2.3113604373078673
483002,2.88617586049875
483004,63.388458133850214
483005,5.775134727568736
483006,1.9314864806624916
483009,10.37728544152891
483010,0.6628225433472441
483012,12.91653888585423
483014,16.155740399477217
483015,1.2750316074945567
483017,189.67080130235732
483018,0.7018744147553813
483019,202.18866294312207
483021,4.624842191614785
483023,2.2719161993964794
483027,7.75629879047104
483029,41.462772089521096
483031,0.26180662541486843
483047,11.810413135006891
483048,314.6397993870753
483051,1.4657051871399789
483060,1.3085826707749892
483066,1.7425200945247672
483069,7.3474584433529335
483071,100.01468058139447
483078,195.47759755629465
483079,1.7612481248831457
483081,94.72278401236436
483082,14.144808146395674
483083,7.030898306382179
483086,6.135835971599592
483091,11.865882076742531
483092,2.1365746917700084
483093,163.44119169458102
483097,16.823865359975827
483101,21.598278091185357
483106,60.41675056189453
483108,4.5405784894325105
483111,311.9347439168542
483119,74.01770006135109
483121,74.668564628286
483123,3.076562623899607
483124,42.83147090562078
483127,0.9487141409651814
483128,29.407214664290958
483129,4.966181095050662
483135,9.706157589942418
483136,0.17731452633746927
483138,40.48036643317906
483141,3.019896880196786
483150,19.741582292637286
483152,13.082971703867347
483153,69.30807027231955
483154,4.063707131866311
483155,35.1774742256104
483162,0.4701153214120916
483164,0.18635169188407177
483168,431.0038394404279
483173,0.9610977364451452
483175,8.049052653746903
483176,501.8745666131624
483181,0.21901447995735224
483190,11.589459526414853
483193,434.36689572132775
483194,4.251144573444928
483196,3.008094622643862
483201,668.479092308637
483203,2.0206904351504513
483207,2.347398727517453
483208,1.9496674170262633
483209,0.7234910260239854
483214,9.825412153309701
483216,1315.9964447508223
483226,16.208999831953594
483230,117.1789253735333
483234,16.745399172583273
483236,23.315942389688875
483241,22.877249885333722
483243,3.197581395944142
483244,266.0358962237883
483245,0.5423451605073251
483247,8.095719095747036
483252,1.9581245988283895
483253,18.162576126564186
483259,48.17392964037846
483260,0.3517456283399086
483267,402.9200377128117
483270,181.230138277128
483273,11.714706948810477
483280,17.721566449621204
483282,22.130712297773506
483290,7.399307363844077
483293,0.22517862379036996
483294,18.52679941302915
483296,27.95215503925777
