user_id,predict
551967,13.331486675025547
551972,3.4131025811501465
551976,55.283402944733886
551981,1.3356332201960226
551986,14.784621805443985
551989,3.9405037555951745
551994,0.19690751968908837
551997,70.12239043577516
551998,33.90289199704037
552009,154.9296360045473
552010,49.22324826728363
552015,10.254667809716352
552019,1.150761781370048
552031,7.827052778092533
552032,0.9816658634577695
552035,86.68580431203976
552036,4.48530143479756
552038,1.5479356560487851
552041,14.908333519732539
552042,2.038328425515702
552043,2.1599067196948947
552054,65.15922117551466
552055,12.501598773261229
552062,8.96185686046104
552080,20.073227698673136
552095,90.29933809507557
552096,33.739600079109984
552099,53.80751216572894
552101,1.7979470313015722
552105,46.93666116778452
552107,30.044028150615063
552112,6.442116622194606
552117,2.073717392845043
552120,26.407947924041213
552121,8.68127326354369
552125,157.7184433327562
552129,3.2969114703065823
552131,32.10867887766608
552132,0.6424594820791633
552135,0.3029579030616622
552143,36.96913846550081
552150,12.436391108041219
552151,4.586213702790426
552152,33.03511156838796
552153,0.3328809894297895
552163,2.4995994487606756
552168,11.41926816872051
552173,13.661890351002844
552177,33.45105164666201
552180,12.93917878940668
552183,16.513287515459346
552185,7.72492001852982
552186,4.776434620086439
552187,3.6269491135183527
552189,5.185326715917383
552194,81.36141403891675
552197,7.76061635975881
552200,29.84055595598186
552204,2.486108404101327
552206,0.09413140061353499
552211,159.8912619577221
552218,0.9213362055148108
552219,94.89394348693529
552222,29.75291081843045
552224,1.2713585402325718
552226,1.3543532451634928
552229,6.287212057825277
552231,16.78557416263333
552233,10.1221111469021
552236,0.9939105991545741
552237,460.9897272284316
552238,63.426196259156086
552241,13.869076989844752
552244,4.024188730178075
552246,0.4030930142588915
552247,87.68757002233143
552248,10.535237388148584
552249,0.155615223982062
552255,155.88345958896767
552257,53.08022422093222
552260,37.75285322929957
552265,5.9260368766114935
552267,0.8219496680956883
552269,1.8054604215725123
552273,2.5346677254695225
552280,457.0678573391012
552291,39.80184901791931
552292,210.19427972784692
552296,2.8167576619434618
552298,0.2725274367069255
552300,0.7739762430649537
552307,0.6199359344478781
552308,13.844201810706545
552310,29.87868397472204
552314,0.2967722801937633
552315,1.2821186404706006
552317,0.19125301346971146
552319,26.25708267326745
552324,0.6585937681541154
552327,1.3960675600123595
552331,0.5127354134236638
552338,548.537536901963
552339,0.6793235025924597
552340,69.09643095225547
552349,18.81842011977959
552358,2.467543659876152
552359,7.9821044802616585
552361,0.199598850179374
552364,22.65225307073432
552366,7.8715653363918126
552369,0.2765040662792946
552375,0.25444510345481614
552386,30.70011497426893
552390,4.187702855849677
552391,54.97158040119278
552394,83.0457148462226
552397,214.78086479285236
552398,1.0096099119706565
552401,0.2622281012508487
552402,233.5794124857949
552404,59.71434391739033
552405,55.20900055319379
552407,20.054238765547098
552416,32.87802842775899
552418,4.404772939066997
552420,3.8378548047898837
552433,0.45131229052211824
552441,3.129742371180706
552456,38.7878803244844
552459,223.22979117976573
552465,4.737427866567446
552466,1.9058625123929762
552469,103.43211930433944
552476,16.09875394726927
552478,2.04240465274521
552479,0.7666529765401746
552481,1.102843963230708
552489,0.37776365504551607
552493,1.3169690957765383
552495,3.674030852762077
552496,0.8121995230319254
552498,188.58291931766354
552506,27.03285559251433
552508,35.42953622519114
552510,32.34280983501501
552519,5.529401034344282
552521,0.24142467686332134
552526,193.1677463715865
552536,106.48138174269513
552537,13.675842896193576
552539,1.2843668090320663
552546,0.2676724051676784
552553,5.187320631619953
552556,0.33619589803107075
552559,5.002789155576867
552569,0.5675680547550344
552574,8.960666472689086
552578,14.34472498095395
552584,420.31069857144985
552585,118.2785634293108
552596,24.95610986567097
552598,0.3961967255008253
552603,122.13391605268586
552605,490.829471585096
552606,3.764369626091525
552611,0.7220913712538304
552614,4.159775706695944
552626,16.557561101939097
552631,11.568129822909794
552637,3.1024332218561774
552638,373.1551990957166
552643,60.45759523980747
552651,8.107964076025869
552655,28.498624051127337
552657,28.54068291869194
552659,2.203434095387575
552663,31.096488053564826
552664,33.15784672277619
552669,245.2503343029696
552678,12.401213963849054
552681,279.7664420702682
552682,20.45537284444599
552683,7.193879421040792
552684,1.9739263930612299
552693,0.19151141642252056
552694,1.1409753892725494
552698,1.0057933966631376
552703,0.1915157058678579
552704,6.420282212959319
552709,4.9804766411083365
552710,1.6461023992480266
552722,1.168999018790917
552723,578.2057454456824
552726,60.26505543431046
552727,1.9428021404503724
552729,2.030037529356697
552734,65.13399801972865
552735,53.5421528478412
552736,3.2149671077142656
552738,0.8273787599719399
552740,0.3873740719373417
552741,2.298087037329232
552750,4.295582375500134
552754,2.470425315400213
552755,0.2502664900358632
552758,79.06671169758006
552761,136.0284246077779
552763,6.519404015662208
552764,17.886316009158563
552765,2.9082578722531354
552768,52.19172297511711
552769,0.48039163579515753
552773,12.137854635538107
552774,5.039480432970822
552779,1.0538646486557421
552780,4.171221616020821
552783,5.284346448638212
552784,5.9388114049297664
552785,10.24223910908701
552786,0.921965795853016
552788,0.15866475076853698
552790,91.43598428089882
552796,15.498757799055557
552798,134.78968345934067
552799,36.38247002750169
552803,0.357062642317668
552809,41.99421682845913
552810,0.5460310278975811
552816,84.01888204865722
552821,0.43804355793725336
552837,2.941628803076495
552839,2.0959381869616207
552840,9.729064338767795
552842,4.511238747081614
552843,48.84649566901453
552849,0.6841565091442191
552851,7.690092331378543
552852,0.9759847491508065
552854,15.433212508151682
552855,0.3700340093105922
552858,185.72462551036273
552859,0.3228084779880288
552862,25.928025789871775
552865,2.1328795907039657
552869,0.11778147358865573
552872,1.9158274931568473
552874,2.0701877139528753
552879,0.6910534775555404
552885,96.37236377343663
552886,2.0427017505501155
552887,1.2424373773413953
552894,6.443821115054853
552895,0.2164327574966216
552896,77.15508924132992
552906,0.6199889379097426
552907,3.3674129613756736
552908,204.04044236002298
552910,9.413422038891222
552913,1.5656944448538554
552914,0.3135784148259919
552918,4.014635351867245
552919,17.592274664185645
552922,4.079230231590611
552925,0.2732455204085089
552932,0.26705242798243234
552938,0.36602342035093766
552939,35.41885485743832
552941,3.9120221301223617
552942,0.49246398153950627
552944,7.942893410718969
552955,1.4384126731279434
552957,0.3807132301494348
552962,1.169161666416607
552963,3.6349723209961966
552965,82.96803382714596
552967,3.8476108632836192
552968,15.926093484055077
552972,0.18048184484405957
552981,227.88219137663108
552982,4.622873520810034
552986,3.596732861775667
552987,0.41583650750741835
552990,7.657909498662491
552996,36.43146027064547
553000,2.906286385071262
553008,0.23251753003003614
553012,3.2631501127424922
553013,6.330082496941894
553017,4.625640190535912
553022,0.6639638623659485
553023,10.962509305713374
553026,144.6662159869383
553029,4.643582356697043
553032,2.4883591742384588
553035,0.4850487527628662
553036,3.973496387060698
553037,0.5742953627878091
553051,4.068289185034472
553055,10.069639326313304
553057,5.085306560110026
553060,203.98792864726983
553063,45.01945723221156
553067,33.453929126401505
553069,10.804051466148703
553074,0.2343826729306793
553075,0.31514375441892123
553077,12.3044885338066
553081,28.186329879015886
553083,3.7016293911295777
553091,21.291189604404085
553093,10.120390434135972
553103,0.8793333438681605
553104,0.10898046504629415
553105,0.39000057924244363
553106,44.01241032653903
553107,30.624657561754
553112,138.68165284626699
553115,11.143225001730078
553125,0.13101170595141728
553127,1.2100697783361076
553128,1.4289105247148666
553129,5.323983603783374
553133,61.84052182658972
553135,0.27782901009416233
553140,3.23676247888798
553142,1.824983777331122
553150,0.2325532478308469
553152,6.903933990537167
553156,2.036945802945264
553158,1.351836954683189
553164,2.1041066144450893
553166,59.01616999687056
553170,176.65941905392762
553185,9.051272953933106
553186,0.36624125848148714
553191,0.3299122956000674
553197,0.13642264626128545
553198,1.6374715736515641
553201,0.2129684213048697
553202,2.2085055101780178
553206,61.1701997379058
553214,68.2198775366796
553220,3.1336390888869516
553222,69.30107997439785
553228,0.08066390693700372
553235,107.03234192943893
553238,7.7204029346569465
553240,2.1847459330524313
553241,4.596486226674681
553242,55.88886500500537
553247,134.03689359704893
553249,22.044448031766592
553250,68.14545709082154
553257,0.6837603338161824
553287,98.43998043811318
553298,0.18129247465877196
553306,0.321172361499432
553308,3.976832945748338
553313,0.6295884243722032
553314,0.42831283481404897
553316,0.25652127269973857
553319,14.708787446984923
553321,21.173907073666136
553326,2.8337791747138263
553331,0.6644718308457194
553336,6.0119674829707845
553338,4.974690359672287
553340,190.01056174430457
553345,5.5159115097547415
553365,17.635840685592704
553367,3.25155494292064
553377,4.748032896205433
553387,48.503338661291416
553388,270.42498743669523
553395,64.26488560934915
553396,0.13730723952648957
553402,249.68618274298504
553405,4.463232678659812
553410,9.023371168104932
553411,3.3232224863353297
553412,0.8041190055376851
553421,454.83441826702995
553424,155.39606800804142
553425,427.6403611883435
553430,68.79491184197089
553435,0.32843221433361186
553439,12.870300487998449
553440,3.7457899461536894
553444,0.13633577276249503
553446,230.68490118805536
553448,4.425383213038722
553450,4.281119299125632
553452,1.370267381559319
553467,17.035310567048825
553469,1.6650665029400422
553470,1.006722892596783
553475,3.2491901777464434
553476,5.150282798757877
553478,10.101557085893052
553479,11.294876319874094
553480,6.956690449668528
553487,4.528191498783679
553491,30.99363364193671
553494,0.3664233622745237
553497,49.625769171180536
553502,102.50580562972604
553515,9.677802856660156
553517,2.0225921242472578
553519,40.27073263240586
553524,60.17431422692198
553525,14.87010394308805
553528,0.2502124893463293
553529,1.390426308337778
553531,0.6230994966216128
553532,2.8838045927772358
553534,3.6661502348009973
553535,100.2231265389386
553536,30.364305712340897
553537,13.738528324198413
553538,6.194565365892281
553539,2.0815437715141587
553542,0.9185402999161327
553545,17.869748097146324
553549,4.0813172571806495
553552,10.543639880496713
553554,3.5794900330114086
553564,3.1801026431944988
553568,41.74283055881976
553577,5.092884628605546
553579,90.48118906054954
553585,0.21548975064268353
553588,2.2029085095459555
553589,3.3634235858780457
553602,7.6578952358858485
553614,0.18787378087119697
553626,12.56285846452839
553627,823.9168354544879
553633,11.393698601682036
553637,28.216520609432926
553638,230.8029119861037
553640,11.15303250365056
553645,0.536144874156908
553648,23.29429508280814
553650,11.873781079360151
553652,50.02005724817442
553653,1.733200594475613
553658,1.9657410150988566
553660,5.648744258447346
553661,0.13419720460852033
553665,0.09914016015228684
553669,1.8507672601906662
553675,10.776456958605193
553677,2.8982641899890047
553681,5.116998252625196
553684,17.126542834232012
553685,0.19566983334013732
553686,23.68054996409335
553688,7.734324977906718
553690,0.23440844786132706
553694,0.25409550912565254
553703,4.458769207511608
553708,1.4072516249040032
553709,101.10482150453966
553712,26.13292369089139
553716,92.34271650510237
553725,76.80094758332316
553730,0.16754821189000033
553733,0.13749767410624464
553734,30.881615399111674
553736,0.6985330424143253
553747,7.620285398258012
553748,1.205460473424556
553750,12.4769535716499
553755,0.16175739624737934
553757,1.5139392211062368
553761,0.6659856308320447
553763,9.41397371903687
553768,0.5532122482316396
553773,51.42084292080863
553774,0.7079779256889038
553779,8.127497732748958
553784,13.596604975861455
553791,9.343220472148921
553792,263.3581088080966
553795,1.1982475627544356
553798,0.7344942133835148
553804,51.899035755786855
553807,3.5581510327910695
553809,1.7664567198595564
553810,82.64809778295306
553811,5.444878460227945
553817,25.25587959614493
553823,3.795211912355623
553834,22.150209220287937
553841,1.7648768699383148
553845,42.38365882634958
553846,0.2616709201824218
553851,89.47735468044074
553863,0.590635697825235
553864,0.7257811420707743
553865,3.547226139967042
553872,33.67038669889924
553877,1.5377659453040067
553884,33.64534653367627
553888,57.779634395950254
553889,0.22713955720650425
553898,2.671424926578362
553899,174.1142925025154
553902,2.8688483908719324
553903,3.046658734913691
553904,10.711729566948968
553905,0.19111797828203242
553906,13.847813475940915
553907,217.2901476761463
553908,9.944655311490665
553917,149.74010902014948
553922,22.56185612000618
553929,166.9811210993276
553937,13.151286947393062
553951,12.675369154236346
553961,0.9549035451967116
553962,1.692627276439025
553964,32.920128198221974
553967,1.3191635759066844
553975,8.402831374296031
553995,0.6730686683845338
553997,9.404535194836436
554001,3.2893270501011624
554010,122.78262058706049
554012,0.6662511842959722
554014,116.35379314244375
554017,5.105428107796323
554023,20.841296671356467
554024,0.39916571948261553
554027,12.289195705402733
554028,0.49376496890407295
554029,18.87111543943826
554032,27.597539779148892
554035,0.23619823302079626
554039,100.6378034861277
554040,25.844832807652654
554042,25.812941960765183
554046,4.590938881336295
554051,0.766452510834416
554052,24.278695796487973
554053,0.1868635825604483
554054,25.841435963873774
554065,0.8200142197402043
554066,22.326652669650347
554067,2.5103558221672735
554076,42.46299188588954
554078,32.30013520685417
554083,152.3862011751163
554085,0.14094921534000432
554086,38.91216504502115
554092,7.272313974713153
554095,125.87644549770064
554096,1.4333178188679643
554099,1.8157123717810173
554100,0.37377990412885176
554101,0.13689931197218302
554106,4.929834823212726
554118,33.36826782938069
554126,65.49723245427539
554128,41.77779393069614
554131,1.7980374237627732
554134,0.35736386291594874
554137,3.32390646405512
554138,23.688540561578364
554144,0.19829313301629223
554145,0.17625015917547945
554150,0.9304113095514458
554151,1.6266124890375773
554152,15.905084858240667
554157,32.31567401181368
554161,8.465593212029452
554163,0.38986742615570047
554164,6.435599553256113
554167,3.7161724517895975
554168,38.089775712006855
554170,0.2407580472387768
554176,81.81004834063899
554180,29.53779389709572
554182,142.59782306008924
554186,1.7884089209067913
554189,0.31898397477625595
554192,0.12627203010860774
554194,6.853052150914504
554196,0.14548773845101629
554199,0.11332859004699589
554201,0.7518934819440477
554205,6.3801637310702475
554210,6.216156086538782
554212,12.171287217263401
554215,2.2200596477250816
554218,4.402757281816979
554224,10.265921554959759
554241,3.8573746887000255
554243,8.62019903212591
554246,2.571618298388604
554249,3.444745711762893
554252,5.17300798415171
554253,50.95516647585116
554255,0.1853191858638514
554257,146.89012157010353
554258,0.11907631774454235
554259,0.6095807633238665
554262,6.033358115012557
554274,5.063380141584185
554277,59.575236165380694
554279,13.383611356933708
554285,4.271981381249508
554287,4.228662633941697
554293,0.21246075993341765
554294,1.110751179977055
554298,28.28356299163337
554302,0.6484246722716644
554303,1.8279598762703506
554306,0.2496937225968457
554311,1.324996377429656
554312,0.8333484867457115
554324,8.347893521995182
554332,44.38747790363486
554335,0.08629763236509536
554336,357.4736035067363
554345,0.15667357852858704
554350,7.532683708924933
554351,4.376109262943944
554357,86.03385607433171
554358,2.448450203156349
554375,3.3933048538737194
554376,70.18281138076634
554381,108.77700126202193
554382,0.7045662621204232
554391,11.09038316143877
554392,14.321254833021307
554397,73.33607958851897
554398,0.4916904536383724
554401,1.0689761650865985
554404,2.118974240765642
554405,3.306441631256793
554411,0.2150768710902357
554419,2.0815291938407494
554421,11.13387088694394
554427,3.405520989353981
554430,5.947544237242429
554433,3.5486770735083373
554434,14.068856847571775
554435,0.4973652182784669
554440,1.6216406800964052
554450,6.504914957028549
554453,5.807166644307098
554460,25.14892455047798
554465,58.200884238152305
554466,12.534677004536098
554467,1.1363118863290138
554477,1.7562271250299903
554478,100.58467837628116
554480,259.8346930698311
554483,4.545658537755385
554484,5.279512097410655
554488,0.15623184700179185
554491,0.24760597463152165
554493,0.29983679899702925
554494,17.84422765430284
554505,1.445257981356732
554507,0.20477843571914134
554512,2.1682258624243147
554513,0.5518009340260829
554516,10.314174348958556
554518,10.265071525948043
554523,26.139038262440344
554524,21.890881181017935
554527,44.917132554131065
554535,1.3252513029545738
554537,30.106526291904093
554539,5.229093272616675
554542,0.18503179972235034
554546,2.133309342174065
554547,65.1195768678058
554562,5.6220291108509555
554564,1.2532727424598429
554572,178.9919825900264
554573,0.21404831345589584
554575,2.2913651018126995
554576,5.246248899657572
554577,28.726599844855357
554578,0.99916059387505
554580,3.9055755483644403
554584,16.811591866614688
554586,42.15159646446803
554591,1.0402991940686988
554597,0.47596717493381197
554607,0.28703590189037276
554611,47.39592294880468
554622,45.24844706051541
554624,25.074441060933516
554626,12.909816427310117
554628,7.66162782018256
554638,11.083003029359709
554640,5.081298960026223
554642,13.151895059335795
554644,6.5069336437072165
554645,60.51732571208994
554647,2.9538859049230353
554649,6.474364123851014
554650,0.030692172502787645
554659,11.772391093292306
554660,7.352116107411754
554663,89.3113740213456
554670,4.4716638480897855
554673,0.9120840773725422
554676,3.6452453673783625
554680,2.104859090711137
554695,43.371655066127786
554699,33.06991322845665
554703,58.420197611769204
554705,6.701479617117491
554706,5.715315022053036
554708,4.827353908736579
554709,148.06460747853814
554711,0.36148121724118487
554720,1.2637270112923182
554721,2.8682762734176794
554724,1.1907006929642245
554727,5.947235102652525
554732,7.593221142471555
554738,7.547826749993348
554740,39.69467336451244
554741,223.72346041768685
554743,7.5374089797654
554750,6.767501901439497
554753,163.8995098370185
554762,2.0666467241417448
554766,5.812181584706956
554774,0.8804277430549612
554777,0.28419249657223533
554778,96.71339542912112
554779,0.12534485682542615
554782,3.0970317766316087
554783,22.703579583604636
554786,24.143273155835274
554792,87.68488343212185
554794,14.59926383910404
554800,19.634351975810446
554805,1.8324153932232898
554808,172.2387898559501
554810,25.289155882273153
554817,25.89896426464255
554818,1.599308445540848
554820,0.9184492759564734
554823,4.728673758183011
554831,157.45578879174232
554833,0.9586407912485805
554835,16.66402209561257
554837,3.2379763223517615
554838,20.130212573713806
554845,0.7757851530245717
554848,48.09364167933408
554849,0.47082501818126743
554859,232.129495049087
554861,72.43260914223362
554862,0.367905414771063
554863,17.45536948549092
554868,0.2833097977454478
554870,218.25927981038885
554871,26.205775678831642
554875,23.35134315288539
554878,1.709927478919213
554883,0.20122482133218103
554885,30.372643705487388
554889,13.574040389286798
554891,33.343555168081146
554892,32.06163134917907
554893,19.83723967837468
554895,0.9051211604561885
554902,1.2702883295807479
554906,35.34780294109461
554908,3.696619758408232
554911,0.20157309724896658
554912,0.24058230324910584
554916,1.0472514646983142
554920,2.385404398986371
554930,33.58481916018058
554941,0.39819715973498265
554948,6.002757809486976
554950,18.38866190608591
554956,0.39293785108398077
554958,0.43085201336461937
554959,1.5136333345970856
554961,2.7454623148335786
554965,20.372248229144105
554967,13.296464798101233
554972,3.7020150428216714
554975,1.9933871384110116
554976,6.003364612614032
554979,2.6100849221844276
554981,32.44312396924446
554984,24.2497888766014
554989,50.87845597623467
554995,37.270056034091866
554998,47.20921626462946
555002,51.86590156887996
555005,0.6593852310548669
555010,5.114533574733664
555031,2.064357014977481
555036,0.5499445528879997
555045,3.4827817883407195
555046,2.163428091083549
555049,4.651133952456803
555050,0.3771117560777749
555055,0.6968921325316033
555057,12.237177387391517
555060,27.710678943012336
555067,1.461384160901546
555071,5.438771247559583
555072,52.54271417725407
555074,5.278758594716161
555075,76.5898454909686
555082,27.27137181575365
555087,3.959937195193576
555098,0.7920816905879827
555101,76.81351985796726
555106,1.8969032796574579
555110,0.7479852205360178
555113,39.1753165987639
555119,2.558639782348672
555123,2.4239530505499483
555128,16.82609632583204
555133,6.488554486218804
555134,153.7626023288238
555145,0.24380668618195153
555152,19.40750462472002
555156,10.28869721645354
555160,9.750076688786098
555164,19.907770014582656
555166,69.77322786007143
555168,101.58892683765846
555172,7.380682948780128
555173,0.09799751815016293
555174,0.27304804503304264
555182,11.461373100865146
555188,58.25078630179028
555189,14.461617876607775
555192,448.8232454717329
555196,297.18642790152126
555197,9.413989980106244
555202,67.69590973560945
555221,1.7918019020282596
555222,371.9074722653524
555240,14.94776669973368
555243,0.7604450347502302
555246,2.217695334339106
555251,0.32047734425238017
555256,2.180754318621014
555261,23.250327197607316
555263,25.738808412500216
555266,1.515583500212387
555267,51.68246436710409
555270,0.3225386117805486
555272,6.708701684860174
555273,115.90902322778764
555275,31.12631569451521
555281,20.835063364134335
555292,3.3193013085652017
555300,17.733230971214137
555303,53.97333412749746
555306,28.51796322475971
555312,2.0803586621230536
555321,15.406879431824285
555323,37.85490446136747
555326,24.438013228953707
555327,100.00245134113779
555328,0.27368150384021567
555336,8.60665439996955
555338,0.3422575530458528
555339,18.56633398989455
555349,7.7384962114693625
555359,2.8924680434252186
555366,0.8613474221497556
555367,25.384686528977625
555372,62.30894039145615
555374,24.171794921003197
555377,7.668131486426845
555382,45.96303993405687
555384,35.81208904853065
555386,18.713054969189958
555400,5.682248448129647
555402,5.641750743923723
555407,4.118735416438894
555410,1.458302479161878
555419,1.0399197599397745
555422,2.0174026659404607
555423,47.77698888213479
555425,9.182759284428588
555426,6.259185765357596
555428,9.461783823690663
555431,28.748544713110626
555434,31.355194662442816
555442,100.38769657348278
555444,1.8702702827419377
555447,9.809111263723482
555451,15.240915663736871
555457,0.9813867161658649
555462,2.100253946211231
555464,29.67156056189876
555465,15.095283746529221
555467,0.321790053151482
555472,258.26314467659216
555474,15.120725911200342
555480,32.80493751395585
555482,13.079171684838254
555491,52.659446914858236
555493,13.927884162162226
555495,10.007806149550502
555497,0.4274496357834707
555500,2.758058612493781
555501,306.2891489322038
555507,186.3408547397821
555512,14.994942941512571
555518,12.512633333021077
555521,0.11198137211349593
555524,219.38627900193384
555526,2.094078362427864
555532,2.0587301456882736
555538,4.479954584186172
555541,86.67187848800988
555548,39.24789899680775
555549,0.20036623094475606
555554,5.651487868075989
555556,20.32508714439147
555557,1.7414847106199427
555560,6.012477219015089
555567,20.379084291385
555568,3.205170352672391
555572,99.70518409652966
555573,8.483990915790494
555577,2.106832867134161
555580,2.028223194539161
555587,170.61409209133922
555591,8.304208647035512
555595,0.5496210931270321
555598,16.395926319650158
555599,0.6255136835282523
555600,11.47626984166969
555605,47.54348915635801
555606,27.93769492204837
555607,0.6999007639832535
555609,12.471837175090082
555613,8.466460146783113
555616,12.785111249426546
555620,127.47000290592084
555621,38.188296278175365
555622,101.3837110727727
555643,0.2206321758541399
555647,0.32243424478598587
555654,86.64213355210781
555659,19.541472649503167
555664,6.064562829320372
555667,3.5462840096415653
555672,0.46437954334311904
555675,1.722173699798046
555683,0.3980787232788651
555689,0.9486593653493
555692,35.96884483327515
555696,3.141874687330647
555697,3.7134823834275505
555701,9.19720174959803
555702,5.158188705685037
555703,1.699476186217219
555706,26.161329712053313
555709,2.45753808639637
555721,11.733279056592714
555722,6.110412955225201
555728,21.357979525160484
555733,27.649212457592874
555744,19.891576119247905
555753,1.992817988319378
555754,16.4079804809993
555756,1.2318347462860437
555760,87.56899873611282
555762,2.7751064913988532
555764,0.7134352978630676
555765,7.353062650320749
555769,0.2024592976801737
555770,100.52366334073935
555771,142.053116403314
555772,100.81896926653145
555774,2.735052170831606
555775,21.30294994670332
555780,0.21667922408847
555782,32.30889291410632
555788,90.00528431194789
555789,31.55383120065809
555793,2.0749667184982576
555797,29.359645407264804
555799,7.981136321028621
555800,0.18600511888516177
555801,1.5498795708581345
555808,24.284596922688216
555817,7.740529726280927
555820,1.1055659074120596
555823,40.02679506962027
555827,5.52232520046346
555829,11.179493865490562
555836,117.01624954594247
555838,0.3039957085092591
555842,0.4602458013613562
555849,11.396672458406572
555854,10.27337370536708
555864,7.144518265156083
555883,60.16086390264478
555885,8.96058913464105
555887,6.1532954692891115
555891,5.764263081814824
555892,11.839970057216089
555900,2.5851396118260284
555904,73.7666387227946
555908,28.174961993602533
555909,11.776397868507566
555910,2.621461566489613
555915,102.33164379878589
555916,3.8132759873423736
555920,0.5093043131050325
555926,1.5330058200342855
555927,1.390077952466502
555933,53.8400761507155
555936,1.4264607859343685
555940,2.644242621532151
555945,39.160679053465465
555950,559.3293269202279
555955,0.11358519058787384
555957,36.567028847148514
555958,2.122142199964376
555959,24.152447494321322
555961,77.0336119865016
555962,0.2466459923574026
555963,14.373984409568402
555964,0.548970816652143
555968,16.566073144190554
555970,30.618300855415022
555975,2.2377076636087243
555988,1.284701685074498
555991,0.29942284280876036
555993,26.97443200140398
555995,180.61812426499552
555999,1.334740144099311
556005,32.74604348956367
556006,57.558682173652244
556007,92.84629102522344
556021,8.119811719481925
556029,21.13750284108542
556030,99.01442223359388
556031,31.535443816831307
556033,220.13658005963103
556035,12.146788806122583
556038,243.31076562655613
556045,8.459894123093482
556046,5.730090042794092
556048,7.565192919339061
556057,1.6865562052466019
556059,8.586789952136918
556063,2.3822259899418876
556066,6.196804942363632
556069,589.861271574194
556070,0.6847681509077123
556071,5.339507532914783
556072,4.82597834388327
556075,0.2768449815408848
556077,1.9923225761541166
556083,30.072564603624162
556091,0.2274029582934245
556094,16.634061847858977
556096,5.788319275497971
556106,8.388609685579812
556110,11.466405376384547
556121,18.847546299224554
556122,173.37697806276097
556123,5.2077634829921395
556125,6.569029836746152
556130,26.14118851810792
556138,144.9645981901341
556146,1.8078452035423989
556153,12.304089190953965
556159,139.12369649145197
556162,60.81508084196696
556164,6.679254638257073
556172,0.2557797497003355
556173,44.4316649895742
556176,42.98666805083965
556183,39.21393196306878
556188,82.11697941905543
556190,10.195082853600232
556192,10.720606825449298
556193,416.68849786625134
556195,20.041799944951197
556197,0.27241944833822324
556199,3.6780858650400514
556210,75.40922731179673
556215,6.591632450814509
556218,0.34825905780009836
556223,91.38377187782454
556226,292.3312795929015
556227,6.905424041835876
556228,4.617659298509388
556229,38.19729753376835
556232,9.95651538807852
556234,142.33418262854605
556240,0.4331449586272275
556245,0.4640715903800871
556247,8.292823774411834
556252,10.381894704536222
556253,4.448136088254512
556257,0.9086048650815106
556259,10.619762336312286
556261,12.620348834710354
556267,0.3711703563450609
556272,11.38401775328929
556283,0.6760028395077996
556284,5.159339166096284
556286,21.993204142512226
556290,8.708219684557491
556291,21.545907051577522
556293,7.7881470648551065
556299,0.13215999390371
556303,0.11438156794894648
556308,13.228341558159077
556310,12.9255485983281
556312,1.9976472614694571
556313,626.234618211259
556317,0.5945727769541894
556321,0.33378820885916954
556323,0.4263409709725252
556327,13.941576809753887
556330,123.2028995156213
556336,0.15621282477949702
556341,4.039818960877529
556342,7.118886247717779
556356,51.16293993869753
556364,3.2273594073706
556365,119.13452603656862
556366,7.182656939239177
556370,126.94602728403093
556384,0.7239071964484226
556395,4.450926502748896
556398,5.148144022999586
556403,0.15178462016009764
556406,6.261703842386664
556407,49.333778888143115
556409,2.32476867514128
556412,0.4492587391979937
556414,12.33290168368413
556418,0.8552103456593454
556419,34.60723722468052
556423,102.0108473654635
556425,12.434378193538322
556430,4.182469330461327
556440,10.325185762356085
556443,0.5359049932293988
556453,2.9881523236930896
556456,0.1117220729794816
556472,588.0879388054133
556475,0.23539016497364265
556476,1840.1460346472031
556478,20.163472163305684
556479,3.1648510171504873
556480,4.877186848482821
556481,86.90502008241009
556483,3.5902873478107717
556489,11.828602031714105
556493,14.320810058845987
556494,0.715162730985368
556499,5.500506800809304
556501,22.22584417789509
556505,16.05481605810852
556507,3.431087713867099
556511,0.31973495343129865
556518,4.585352957240439
556519,0.3464634732111513
556524,0.17449720418585296
556537,77.05133350063906
556538,31.01028503546508
556540,6.0902483915171315
556546,595.3505628999671
556554,23.31749836727609
556557,32.84536733918131
556560,0.5335196993083134
556566,10.753962359957029
556574,1.8259224596023258
556577,2.8731323820747825
556578,0.2024765874094367
556580,513.9573006605228
556584,0.8278034195327939
556586,1.754449712080596
556596,0.44537793140621373
556600,1.0512641420596767
556603,23.672578584416154
556604,0.19292538762313727
556609,177.14991259921004
556614,3.077373929848637
556616,0.17943079468905537
556617,26.220514418185466
556619,2.5053307051538938
556623,12.196731449045409
556628,15.579299991014286
556632,0.829516605562483
556635,21.80059745440088
556636,65.35215816495227
556638,32.15425467242879
556647,29.364842575211856
556654,1.8298469425791548
556663,2.8103206533781995
556664,82.1206014056734
556670,9.784609731590972
556678,3.0936184445064114
556681,119.94616778432804
556684,6.393854327660775
556685,13.609693307120354
556694,51.10707979425813
556697,189.61762474159525
556700,23.387610787384087
556701,29.42228814308144
556704,25.57657681756298
556707,10.517868398449059
556708,1.188496877969247
556710,941.286905304509
556713,14.504479644946517
556715,142.11398909429994
556720,13.3178670826377
556722,11.536802605505974
556723,101.5012554531292
556724,228.01564817584867
556728,32.0404478954937
556729,0.2599338368446316
556730,0.1918032699583263
