user_id,predict
414081,8.341975342557864
414090,126.44063314771228
414094,15.659404146093328
414096,0.41361466047744966
414101,21.77113287906942
414102,4.7585036864456525
414105,0.08909949141556033
414113,1.3811446103374199
414114,1.4354164179563416
414115,4.514994022737535
414116,247.52490374194608
414123,17.383894762570634
414135,4.439250113985214
414138,3.411468544351454
414139,9.420219836037381
414144,1.4038592401208057
414158,0.4352605570099424
414159,4.699310304367973
414166,0.20819538195575887
414178,46.97716849641725
414181,9.035424333077701
414183,72.50554364215635
414185,0.4281118559388353
414188,1.189088067173965
414197,6.05999228258055
414199,11.421519008193275
414201,6.479761716898751
414203,9.017799839818775
414211,17.024006262237315
414214,33.678238801412974
414217,24.423189698499993
414219,1.1655218841734176
414222,1.1394134786911299
414232,4.454704207596934
414233,27.012473720943166
414236,0.7714558995681924
414237,101.03160201230125
414241,2.4093716878325457
414244,43.746825119161926
414246,20.618627241867813
414257,245.59005258953633
414267,167.88137047686854
414269,6.446367516680323
414270,85.48684910018056
414275,7.520614820204301
414277,48.67865317809581
414278,23.290792783508763
414291,1.2555154480708843
414296,2.08211628227022
414305,14.035073473190925
414315,3.939525522904176
414317,16.706855601645504
414319,5.9859144814560175
414320,2.2419938731886404
414321,2.526330455837491
414322,201.0126481349147
414323,3.5975157279667482
414324,227.93217960724803
414328,30.6954043617325
414330,0.24131296918285894
414332,45.30329306588108
414333,109.53258548599565
414336,4.828599730441023
414339,18.901647050954537
414346,13.713838489283633
414348,189.56456163847437
414359,0.33044395247325165
414360,0.135783982677444
414361,9.50551462753426
414368,26.865876447567192
414372,35.68194262058001
414374,3.825083785276982
414380,17.836075962059322
414384,17.688252964658247
414387,0.14316865484892996
414388,77.89628664111467
414391,0.15877094226174868
414392,8.482630576626391
414395,49.984522126212894
414396,118.71937952817083
414401,1.7096196911555501
414402,1.999267711561297
414409,1.529703991883952
414414,3.4712778790482193
414424,659.8145701025464
414431,20.746638617771893
414432,11.352695275926624
414433,34.87733027397971
414439,0.15791944249205284
414443,1.0663729197238838
414446,10.793503217702543
414447,142.91325998419126
414455,48.50528428974206
414456,0.892898036031052
414459,0.765030701527003
414461,25.231027373201147
414465,29.14287073635954
414472,11.288968816172249
414473,9.011640132198846
414474,47.7421479091026
414478,0.24210176407233078
414481,2.4768240557636925
414485,0.5862345257173747
414487,1.5863901459069016
414491,3.1324492623383926
414494,3.717434366690755
414499,58.75055771524111
414500,0.184225171794022
414504,1.4588950343422862
414505,41.01634288838638
414506,48.51115290410192
414514,15.919411829432137
414516,57.64123458158514
414520,3.6350531808179114
414523,2.105883537404516
414526,15.862841246435524
414528,9.910608241567758
414534,0.1886035117774543
414539,43.19988670911015
414545,0.28474486371915547
414551,0.8439948515528067
414558,33.055539894960155
414560,15.63194501019364
414561,14.43211751376228
414562,5.487429611037962
414573,184.5413391632761
414574,19.633211788620446
414576,53.224652241752196
414585,0.8725874390756548
414590,3.428650706449088
414596,40.55491106487161
414610,21.226949606967917
414611,55.57389155606561
414612,1.6920273777489185
414618,32.1143372980177
414620,59.89477534142818
414622,7.764616051544517
414630,1.3313231323158514
414635,12.67351624663592
414646,98.1606800029839
414647,6.387996118538355
414648,0.4418249743861231
414653,30.87675192757873
414654,46.137178315844416
414655,198.33697266798254
414659,2.7356685579458193
414660,12.459775462275006
414665,99.17327036260382
414666,102.33183265923746
414673,33.79449210555705
414674,151.98326993545393
414675,15.945142516728586
414676,3.7508592341383897
414677,4.493778964660678
414686,36.87991007559432
414696,11.689965299151568
414698,23.762443079807543
414703,3.7314066700138655
414707,4.428061799578111
414710,21.78288710582767
414711,5.459875320557139
414713,0.8284292631298644
414717,3.575324890581576
414720,0.9232049893071297
414723,11.825461470202363
414730,78.21619765828457
414732,6.650511178793253
414736,22.732043267637316
414740,0.19774534121550025
414750,40.58759239982385
414753,0.5835219141400229
414755,36.44989933235918
414761,80.43548255205276
414762,134.70542086572073
414769,2.371209887684952
414773,0.2820411308188622
414776,20.216568825996315
414779,1.1425703723196006
414780,0.20004605090626482
414785,12.782897864169572
414790,2.4103789730374126
414791,10.42571590152089
414796,1.9722950216122914
414804,12.614777859315627
414806,26.413171378022643
414809,48.64698131885229
414815,0.7391489293992536
414817,20.491298839454007
414819,0.7857862772896368
414822,199.72384370098402
414824,0.3614746402496481
414827,6.1724242018797435
414832,49.023178275889535
414838,78.8702886471766
414839,12.841395718077246
414845,4.989163206754185
414847,86.03685897958782
414849,2.3118370207062413
414853,46.283411353998524
414854,22.69561067040086
414862,0.22040294520815246
414865,346.9199194114932
414876,3.489616682856784
414883,1.1908884493630993
414890,0.7040649514369423
414892,67.74806205495567
414893,0.25945778635965117
414898,18.748316750313165
414899,0.394233124280833
414904,154.35692133029727
414909,5.29810235642167
414911,30.147406576638318
414916,15.187414673257782
414917,7.006667269226251
414919,11.354790934678467
414924,0.17513160102844233
414935,175.63181572154576
414948,1.3149707673373634
414962,21.441098484710977
414971,54.78527399254605
414975,40.55702742523411
414978,0.819424481839073
414988,15.39013456016402
414989,252.74728655769073
414990,0.8809061073595765
414994,7.6531355592507895
414999,111.44250774577536
415003,182.77641802096113
415014,4.167515784401711
415015,3.2839112509978547
415018,9.352593856550664
415025,7.994552069530723
415026,9.025296192432052
415033,8.71257845906745
415040,49.016903957724445
415041,6.614317890449313
415042,5.148135222790381
415043,1.443584838821652
415044,20.5911795060498
415060,203.67282169576882
415061,0.8618260679504093
415070,1.2905654169661307
415072,112.98995508567917
415075,61.89925616974468
415077,231.10201895950337
415082,1.8789686870917712
415087,95.82959294593738
415090,3.3976914401830647
415094,15.967515440966586
415095,0.4189657348851889
415103,14.587984977042495
415104,2.8993735554791207
415107,111.37274099448469
415113,0.1348281921128513
415115,5.9271322848532995
415118,0.27167172732458733
415122,1.269416934185272
415128,24.425771342650577
415131,0.7810298934136403
415140,18.494144246815495
415144,1.4228457989958325
415148,0.3312128662638012
415155,193.7310012026548
415167,14.270664196054982
415168,1.8691367278435458
415169,32.466224954737584
415175,0.18750151393965844
415184,0.2856946526582217
415186,8.617624448520155
415188,5.8193765086806
415196,0.9874214895515996
415197,1.468289399541093
415205,1.865168093295193
415214,27.61545758853964
415215,1.681515666627255
415217,1.9056198932657702
415219,7.420473015295389
415225,84.36072823266723
415228,246.2222548834488
415229,0.488271716909021
415231,0.7620257089198585
415237,17.09895044222156
415239,36.94818361376627
415241,1.7874163879070175
415244,51.26074210006614
415245,8.305105268117634
415247,186.0048025755112
415249,18.695266441389702
415264,0.17297421818913827
415266,0.6295538180005444
415274,18.27846633298544
415275,0.1637962177983707
415281,90.56042457460026
415282,30.297997852815744
415290,3.3171131630137074
415301,0.4141381824531278
415302,16.156323251961698
415304,111.32107647156342
415307,0.7838630164093926
415312,1.9563401988899531
415316,6.028143692419643
415317,2.914230463046759
415322,0.386053675867796
415324,236.69525791207772
415325,2.036110635268655
415329,12.882000838924895
415330,0.6756711583613646
415331,2.2507933442608925
415333,0.8843293762396545
415342,0.24625392721848385
415344,11.093905478928098
415345,70.98012032602587
415350,14.66031903907766
415356,10.616229953330498
415357,21.560033106560887
415358,316.1977372022344
415360,7.382826485998795
415361,2.6625226620412596
415366,43.29902029066008
415369,24.713292510284464
415372,14.96999035637183
415375,25.46989720684422
415380,310.6287372383085
415381,0.43131831747865734
415391,4.035330806197239
415393,13.671395993984433
415402,41.55819095510552
415403,20.79854892138826
415407,0.06171616037862498
415410,76.30752308396485
415412,1.1834574429211762
415413,191.03422405762905
415416,84.37124127651775
415419,43.723561943811085
415420,54.70304248275389
415421,1.2975491601053672
415422,1.0050910303775062
415425,0.3177358549128193
415426,1.9143501053055314
415432,0.1896505478897199
415441,1.0771715948259095
415444,0.46215694072339436
415447,11.639634746555693
415448,134.4236216519551
415450,2.930290336171901
415451,0.21340687621509916
415455,7.968642966247871
415458,0.9214963875342576
415461,0.5191234133424083
415463,5.357445511428405
415468,27.295096418889468
415471,14.453078708196388
415477,1.0372007568705224
415478,152.31507173293056
415480,41.040836172667085
415481,13.713850530407873
415486,1.247729996144325
415487,11.149810937654093
415495,62.18894472328625
415503,1.5585619687144394
415507,278.06434291834717
415508,20.006613075494514
415512,72.61252342724383
415513,286.2945690377311
415519,10.104878021383026
415520,233.61810894555984
415521,3.6508265209508473
415524,23.757581168435074
415525,9.137829894319925
415528,148.64957151448252
415534,28.269678327736663
415540,205.89135471868238
415542,0.7933113906421614
415544,38.90711648760987
415547,147.96099672180992
415551,36.43590696685009
415556,2.402640168903901
415557,1.5108872679183676
415559,201.47151473875476
415574,29.509588934655156
415576,5.577679736000448
415581,1.645114003313177
415586,0.22181107262661343
415587,5.817753014868306
415591,33.26384731986407
415593,1.9314592495238778
415594,3.2614282007754847
415595,138.88180163633618
415596,2.079253651957585
415598,0.5337637826960615
415603,7.106239737610579
415611,3.6414864814562486
415614,3.7087255298929707
415615,0.1365047022308763
415617,1.48986111671531
415625,0.37374748113039086
415627,1.8012097125156246
415630,7.623012721477371
415631,5.35841154700181
415636,0.2702813042385091
415650,0.17672776816081173
415655,0.8845794716633002
415660,0.23312336055053237
415667,0.8417123192638886
415669,9.10697673315736
415671,170.01308182438657
415672,31.57066970740833
415675,0.30774235197603217
415676,29.464518108094367
415684,3.2734119042573244
415689,25.520351392498142
415690,0.30272014453862134
415694,12.182995228721191
415695,22.257314544469228
415698,35.63345933853086
415699,7.084776412772796
415703,14.103059025857988
415704,49.29047166160133
415706,23.840160571235927
415708,0.34230989551079455
415711,24.967354629062488
415716,3.1203322072924657
415717,0.4068924039527813
415724,72.05249406669954
415728,2.388434979134531
415729,0.30890195727825326
415731,165.52473708760135
415732,36.509815858586066
415740,1.5433154184475686
415747,14.821741473563431
415748,1.0443059002318165
415750,0.5384922925337805
415765,0.23566300755820851
415771,49.265047766042855
415783,1.0798203465519023
415784,75.18354290540891
415785,119.1435489448358
415789,3.0485915675352775
415790,3.619874726268006
415793,55.662651182718456
415797,2.046341416045888
415802,23.539485374352424
415803,4.153890790891486
415806,1.4773489003381597
415809,1.707756536260042
415811,0.1308720575418298
415821,11.955958879624282
415823,0.70253398365402
415824,70.93560862560028
415825,1.51210549373431
415827,1.248259027306171
415831,0.20320692947636124
415852,2.24432250749801
415854,0.3468652452220452
415855,54.07652063738865
415859,4.373606947983748
415860,9.619500711246664
415862,0.9447446769564285
415863,6.829640877299669
415867,8.408755509111256
415871,7.05390982359652
415884,30.112369582006362
415893,5.614651795458967
415895,50.048852365328905
415897,41.974761591127866
415899,34.93475510316277
415901,0.6068966161323022
415902,922.1255038747348
415903,62.55250178115416
415905,4.882749187329612
415909,45.67234719029298
415912,454.1960406791821
415913,425.4084461725601
415920,0.1997725570580485
415921,134.8137883911321
415922,5.168266051752415
415925,17.127662159257905
415930,0.7247476239792647
415931,7.717320231092556
415933,2.016870821605262
415935,4.835076414675685
415939,6.223191868553879
415941,56.06581764164791
415945,27.169686023439525
415949,32.638212852000116
415954,610.0966278304636
415959,7.559110927833516
415960,27.503680085662506
415964,1.1764568475268786
415973,0.2903008952308372
415975,177.67908330168896
415979,33.204801034747156
415984,11.208280895862545
415998,0.11584708301809238
415999,13.28796217681118
416001,21.063181048924612
416005,11.482299542207864
416008,5.647156030173853
416009,28.89173790817095
416010,45.4855197444238
416012,9.755333769279215
416013,53.51045952223218
416014,1.594507085580579
416025,80.69608313796715
416029,0.7840247763320323
416030,150.194675637482
416034,0.8355602216738679
416035,0.21162299159363912
416036,19.256511870651227
416040,19.438732723622753
416044,8.878570321775259
416046,5.197522261973368
416051,45.65146838193327
416055,0.24875096757494417
416059,7.975411397445848
416067,3.645587454426774
416069,9.192408359937108
416072,0.79366643048495
416075,3.319007541374505
416076,30.780010606664263
416077,30.116519488256863
416078,0.35360638712529774
416082,43.424170482113226
416084,0.2186300456256899
416092,4.199783912521132
416096,3.2578264158154155
416099,0.49697650279262306
416101,12.132483445302414
416103,1.694753465707247
416104,0.6337248544391214
416106,16.832160864456963
416107,142.22121248895675
416108,0.3431204762740617
416109,5.6278534457436935
416110,0.4391681756441306
416112,1.479363306100418
416118,1.027086697460739
416119,40.5373237733516
416126,80.41899373112851
416127,0.9466481360425856
416130,47.04524309077457
416134,0.296081138492303
416137,4.868433734147774
416141,7.534679318059481
416144,1.30764844256794
416149,0.4182389013690367
416160,2.284308399483098
416167,3.611877703193492
416169,46.51206665267239
416170,11.428846803274677
416172,23.29841935911474
416176,20.721910938603987
416185,2.1271710728291904
416197,274.8285472028517
416200,32.81112871666079
416205,0.729486596564599
416216,0.08008107334926622
416217,13.157424048090446
416225,53.544255863200384
416226,45.553427063766435
416229,19.18213953160474
416237,5.442542769169075
416238,17.426257918831826
416239,7.215144738330779
416242,5.001108582849798
416244,23.45599954549229
416245,5.951486315299527
416246,0.708050656912591
416251,0.24825578416849728
416252,47.289608143841434
416257,9.107912676317657
416258,46.6527926684269
416261,5.6269354643606055
416264,0.8687625921119182
416265,98.23126186415136
416281,1.119820489072476
416283,4.6765805416820445
416294,182.8659941683707
416300,14.20355518603152
416304,0.3874519284596289
416306,271.94794624500935
416312,30.467713424868602
416315,0.7433526194086358
416332,21.83591843067783
416336,2.141405975950172
416338,24.79303343167179
416339,5.633544535045532
416341,56.76440781035769
416342,3.006518026282228
416345,0.5096210556267757
416347,1.1681484036423389
416348,1.8021729570709182
416350,4.396879782543242
416352,5.048218427814186
416358,0.6752828221585938
416360,229.5983860639475
416362,0.898904954347494
416363,22.90748667884881
416366,12.274952198567128
416369,81.84354230059866
416373,1.617650981250677
416377,12.454536987108654
416381,5.367879092260954
416382,15.787094100128035
416384,3.8070369249956344
416385,4.020538214924145
416389,67.84240441487515
416393,3.1008280292131216
416396,1.7241904137602941
416401,5.71744036299219
416411,0.13497672482625303
416418,0.29017526621846423
416430,2.9195051357338455
416431,3.537839344955625
416438,0.7118905269277944
416445,0.16113677202892757
416447,0.2961002574852515
416452,18.02975640939915
416453,0.4256631420666014
416460,0.7815564801990132
416464,0.6574512924265349
416473,15.858590904729057
416475,18.667634903188635
416476,3.761613976047658
416482,22.227102012457085
416484,0.7215086288759502
416486,14.641611883384728
416492,6.389573998880693
416494,33.05290255825293
416498,26.143278480272624
416503,65.08683880317199
416508,149.4845348562109
416511,3.0530922767112822
416512,40.360352919464916
416514,5.161575395036144
416516,11.150518313991354
416522,16.669521946095195
416523,12.562051985865647
416524,69.473283990587
416525,0.191180581302685
416526,29.926940320805762
416531,0.6438495020556492
416533,1.3872339746699525
416536,1.6437399833214876
416538,0.9869841593346004
416540,1.2253447202201546
416542,26.507345187278638
416548,2.1993477347851718
416556,71.42658276547982
416558,12.659294243011226
416563,25.475379176111524
416567,0.994666905198131
416569,16.99607082982976
416571,41.06865555099554
416572,29.33250262350148
416577,29.611779381876396
416578,6.1710278498331705
416579,5.930245312907445
416582,18.869909154989504
416586,1.4680885959127121
416587,12.20023819706658
416591,0.21608530153214903
416593,4.045255975074601
416594,0.8893583079208202
416596,0.4962304338675582
416600,18.803100986314192
416607,32.9882198744706
416614,9.560137194958841
416615,0.16698431702729966
416616,4.469730929898492
416622,0.6790392254641402
416623,0.37039800735086187
416624,1.3760652308906542
416625,0.6413684302488462
416626,20.580624491686418
416628,6.044031729846059
416629,5.31655916725435
416633,167.3238226865465
416634,12.142126194632128
416635,35.27067451716311
416637,11.920675626545302
416643,61.04465274548387
416644,3.058868855790914
416647,1.9255599043946747
416649,6.195456983634793
416650,39.24797324626211
416654,23.48767145897429
416655,76.16620441854313
416656,0.584745885555179
416667,6.253191042154057
416677,2.9774967106993073
416679,2.6984236505999486
416693,54.84763211140287
416695,0.2827955071899674
416697,0.3506382109396733
416703,0.35478604227479715
416709,10.55221707189374
416712,216.02112766926552
416715,148.82173451678915
416723,4.569261560468499
416740,38.56343899842901
416743,1.0284673835762572
416746,217.0892292434827
416749,123.82283775587942
416751,13.818010599407
416753,6.036580945897368
416754,3.8793795822995376
416756,2.518863432672889
416758,3.805011838221293
416760,41.29189236155142
416762,97.64466359559313
416766,9.509951904064803
416770,0.4798885572130765
416773,1.8208844895799838
416778,0.2992967082031245
416781,1.6869881103584126
416782,23.539920789538186
416790,97.73346376820126
416793,5.2758205073151005
416795,22.091733893742706
416807,0.189188025963109
416808,2.7031531906401813
416813,10.698435485834674
416817,36.007835077369855
416818,53.67159900761191
416819,35.2718665514998
416820,25.54960902484976
416825,0.24744490745348802
416829,0.2215082890904768
416835,73.12555381552336
416838,0.6666303547618929
416841,69.71861500117625
416845,13.727746535450597
416847,0.1482364588005423
416849,53.53510355996219
416853,106.93998888410573
416862,18.801039351805713
416868,91.67108374876686
416869,4.607587144294462
416871,4.771090897891587
416873,5.031803744698724
416876,1.2077250359766019
416880,3.4600177842741062
416883,42.005399639345235
416887,0.1630846508206821
416891,1.154722161502531
416893,0.2209373514142404
416901,9.543493737578888
416908,10.260304951169223
416909,69.62235447961828
416910,51.46955785150753
416911,1.4970435609403774
416913,0.40496463823320206
416914,3.860186368908224
416927,55.06447253767748
416938,178.5175469818693
416941,0.2393673212056165
416957,215.66736597149432
416966,945.5858759403994
416978,0.18459417052162463
416985,10.335350597391916
416987,437.7752306603038
416988,55.42589579437297
416990,0.25589682915482187
416993,2.086420654971659
416999,0.7797638375989694
417000,103.32693753114756
417007,28.392051394086803
417017,5.38139884903585
417018,3.506138297732408
417021,4.348379277359777
417025,284.72210380170765
417032,7.295390055022742
417038,156.1610263622351
417040,9.24546011595036
417050,7.290095012897728
417058,12.843309547245054
417061,50.07305457025515
417062,4.448892833161021
417065,24.34088769901997
417078,9.218520191654454
417079,5.513090604685701
417095,9.430164860074381
417096,79.9954191597426
417106,0.1742764990917063
417107,13.001829943468023
417110,4.003215934636044
417111,64.15098415090289
417112,7.284642850529278
417118,13.408904481717725
417122,6.615602398513074
417124,0.19435573365231987
417126,1.0230865026029794
417133,13.116189128944198
417135,14.260015737108125
417151,155.64971461965055
417152,140.56737433159444
417156,2.5548839705697572
417164,17.767867803334184
417168,482.0040935075015
417170,76.24204873078376
417172,2.364898083573608
417178,19.925976108795073
417182,0.2709373204014754
417183,1.025285031728176
417188,0.4348586545271966
417190,17.000408047147047
417193,19.264184547770043
417195,1.8271359942639542
417197,1.4418562466298652
417202,190.52296193694443
417205,4.985625027744496
417206,5.4472013389189815
417208,4.236999426687504
417213,217.25308437820684
417216,1.6624288973634693
417218,12.016953037664672
417221,30.695551407432283
417227,30.082350302070076
417236,5.924167913771187
417238,74.53789519192476
417239,16.544712339007777
417241,0.12303360756737698
417246,33.954051977563566
417251,8.949863600293446
417255,24.613390457205508
417257,198.55144727876268
417263,2.193830389005772
417268,6.4957879492850505
417270,0.21998887360293973
417275,40.84549979380755
417279,21.19534723108034
417283,46.181581099978935
417285,2.6653117599182683
417292,40.667344877349166
417302,27.674610924034525
417311,31.340887043019176
417313,122.13948181197861
417316,40.69585693338613
417321,73.76204121860717
417322,8.20943845779091
417324,0.4862705876541358
417327,1.5381856734344383
417328,8.616553920885954
417329,0.3684027072870239
417330,5.3438619285768105
417331,10.145267104453644
417332,5.221657916975162
417338,2.2421378822048608
417339,5.006450347125718
417344,5.933124381955692
417362,0.5152058256728804
417363,1.4645666661433472
417364,57.91379956048369
417366,4.979128976911319
417370,23.36413555076857
417371,0.7568770734802449
417374,34.3536560304901
417377,5.508904455107602
417380,2.0883253113531066
417384,0.5567432354445861
417386,2.470949811980233
417389,11.524085848840944
417399,93.71157465784908
417411,31.259588657913763
417413,33.7285065658753
417414,24.173571232735995
417415,46.298206570428064
417417,0.20136730102936465
417419,54.58697363615704
417421,8.157028480291213
417431,16.930980682208645
417434,0.150899287879284
417445,340.6082001890775
417448,2.0240960207518026
417449,0.3331647034752342
417450,167.3572567963123
417458,10.856975562596194
417461,92.58712232252817
417469,83.67200868100403
417470,109.57839803056441
417474,77.88211603926847
417477,5.0462533437532295
417487,0.168397935114384
417494,5.641641540938659
417498,111.54215847011307
417499,190.10320484343143
417500,3.7453362886480295
417504,661.1782835045665
417510,77.01000104099751
417511,6.443463903648847
417513,3.706940280912592
417514,7.290011812060267
417521,0.7687752866269176
417523,1.5872977733625022
417527,0.12293386744340504
417530,57.614659143008446
417548,111.44852353430139
417549,5.934421809066419
417558,1.8092462824334647
417569,2.4495082269158375
417571,25.200856001488773
417572,4.2660638808283275
417574,61.92562921166593
417581,59.73378885066444
417582,1.7357228122277708
417584,1.6392504438566533
417586,1.461523063082051
417587,0.48523622713881004
417592,15.281304949231494
417599,52.88471320375657
417602,1.9446936928285237
417603,19.362811136938927
417605,29.983995943715627
417606,0.5672037271769883
417607,30.27947231487414
417609,120.19191269177573
417613,0.28261302203933625
417618,0.2740781136428795
417619,158.06493571210058
417620,36.07782343699772
417621,28.39587557255707
417622,14.62963270037529
417623,176.825102140223
417625,247.81613160181124
417628,3.6376782213309147
417630,93.16332404677753
417632,0.5714864207232344
417635,101.94289356209146
417643,9.70117098058926
417646,339.4631869550541
417649,9.212308184593896
417651,15.325238462345014
417652,19.55443054358065
417653,1.2567796043107948
417660,0.3543830734139474
417664,2.040950997339645
417666,17.799756244030444
417669,231.59515150276948
417671,0.11888883946758638
417675,2.2359231420108787
417676,3.762300559039704
417681,5.671724697661846
417683,221.1069867028693
417687,0.6219435615468013
417688,0.22847911995312073
417691,5.151206431710939
417692,9.106140217058913
417696,0.45068793399471035
417700,118.586563787187
417703,114.02505066609531
417707,10.142556820675768
417711,2.7186403538288366
417718,10.005019360529186
417719,5.613690227594826
417720,0.7676724301665906
417728,72.14667395616715
417731,17.298407343269364
417732,4.2085879269521005
417733,4.1799319141761995
417738,0.1304179346659674
417743,0.40827018967096695
417744,18.410842949516763
417748,0.09194676176847918
417749,2.710316048497834
417754,12.577511248290335
417760,1.2540081147819861
417762,34.64154205264237
417765,0.3605946209380166
417766,1.9514099356794976
417768,136.06131721958593
417772,11.500681398240063
417777,4.965927608819332
417788,3.5281321947786037
417790,0.3577278948428747
417794,8.676327928335104
417795,1.8156722064607238
417799,5.943386882288475
417803,76.56048210862281
417809,5.255271110437325
417815,0.3892337935284604
417817,1.6085550327078777
417829,98.7796858714337
417833,9.654857985863531
417836,8.43567206364906
417837,7.90714575884885
417838,9.314307026069832
417841,0.37485189621487847
417845,12.633516145208054
417847,7.7509102615887775
417852,26.511900702624327
417862,1.6790328442548352
417870,3.2419354611453524
417872,4.5151090773518385
417874,16.7197916526424
417879,14.210952573617675
417883,48.811718668086826
417885,3.37323340900737
417888,2.0286586750072786
417890,0.21645736249818254
417896,93.50212926235493
417899,4.788154819410955
417904,0.3032294347119844
417906,38.256085451298055
417908,0.312662759660579
417909,19.47737412832677
417910,18.535344242770755
417912,68.12363719471516
417915,0.18526514353977971
417918,0.8656654898399749
417922,177.19797384491636
417923,11.552764885234065
417927,2.6085750585456973
417933,23.5504052797448
417937,0.26788540377386105
417938,1.0117108274483357
417939,5.525586042623358
417944,1.2090073070369016
417948,4.664576488724944
417953,0.21884180982682652
417955,27.76339531646073
417957,0.18276332736743392
417965,1.5636289946035957
417981,28.61324740166416
417985,7.119287467696001
417995,13.940476586079091
417996,31.558299969961084
418007,9.841304168921456
418009,0.31512105917612104
418010,0.3808070273826993
418012,11.720888721097573
418013,10.3284476290531
418014,3.4966021473634106
418017,105.75603375277049
418019,84.29590837273089
418020,75.05994429287406
418021,169.48322371088844
418023,77.52079039987849
418034,1.1029891301912629
418036,8.37120273030967
418037,437.0669566660959
418041,4.7774220147365645
418044,39.092193449119605
418054,3.414277625815235
418057,0.42719516617486547
418067,3.9610454085769176
418073,1.2203131787848898
418080,15.026265687130264
418083,0.1997078447727639
418086,503.84815511339804
418090,4.647255252283858
418097,31.911564060178268
418098,0.2512172494602885
418104,4.330751845440291
418107,0.3174815144081565
418115,70.60199810726216
418122,0.6070826514048651
418125,38.86510828720463
418129,14.047690290886035
418131,67.2328267245691
418132,0.8534421948885599
418133,155.63201827735162
418137,39.79044626093073
418139,37.55791183713032
418140,0.22308088055141337
418142,358.846403314886
418143,5.499390883743406
418147,167.40664448302502
418150,1.5602021228922585
418156,1.8403562864400387
418169,48.35421421985312
418171,44.70282520862976
418173,3.525333222039981
418174,1.193904417218528
418175,0.13288251746528532
418177,41.23804950072111
418181,5.76873892729002
418184,38.04665994521557
418188,0.22524604247076496
418191,0.9177563893096701
418195,0.16266113718500672
418205,160.84014326281658
418207,20.042479390829158
418213,1.0846151404142095
418216,14.069488310082603
418221,12.887518620731194
418226,4.6238604163901496
418227,0.2440521002210178
418233,47.36719671456807
418234,0.3724235493893939
418239,19.704695662154368
418240,1.4546482217554288
418241,0.48113425207830257
418243,4.703929422352131
418244,0.23311069798551393
418248,3.1058973225545747
418262,43.558194961741385
418267,0.4625454559834567
418272,22.380755170147815
418284,0.2513832186563638
418287,8.445614579095848
418289,266.25362201137983
418291,1.0837677179218423
418293,48.709714179111934
418294,1.4502730914145823
418296,2.5345883158120173
418297,62.255426554978364
418298,0.1503304226193238
418303,1.9257961200360998
418306,0.8904605006453267
418307,455.3194860551088
418309,8.857800069117099
418314,2.898417787803987
418315,88.94667839869886
418322,0.538762429810886
418323,0.24190409468681018
418324,0.13972001541572399
418327,35.23771017292206
418328,0.1591670535159414
418334,7.599497922517567
418339,8.635095625451099
418343,175.73480122770883
418348,16.012470510162782
418350,22.887237047892402
418355,12.298829211950894
418358,4.87751708982852
418368,5.152502618212086
418381,1.903647059351467
418384,1.026856212884371
418388,11.772045643289198
418389,19.165695124474848
418390,1.8005231586536887
418391,0.3013318052941284
418396,120.67936165190304
418406,12.282382212210855
418416,4.6475809654777285
418418,268.0277173032605
418419,0.9182704708015347
418421,28.784675556939707
418425,1.6970353348245897
418428,2.091390036964439
418432,2.8248589759429845
418436,32.99286776560842
418438,0.35829920017279204
418439,2.197539669596592
418441,252.34629886480948
418452,0.21308967880919338
418455,48.47408733898338
418457,8.344639749591632
418460,1.1046003593535838
418462,0.2636628577781952
418463,10.5569370528305
418469,75.31170539812967
418478,0.2510153239165046
418479,35.22686756543723
418484,313.4857371517673
418491,27.60386295715693
418492,0.22085253488421766
418507,34.12637875647955
418508,25.29469957232363
418511,122.29578880311055
418513,144.62766259443453
418515,159.97871541875767
418517,1.2620875518112595
418521,41.43414668615467
418525,32.18312094301712
418527,11.933391281956188
418531,11.193887706148814
418537,2.2124631993432278
418546,177.97835711796677
418548,1.3273724308318982
418550,0.04904095814951556
418552,90.73406623386538
418558,27.8063602310353
418559,0.1285408671430442
418562,39.02206256352069
418563,182.47133080763618
418568,1.0287456978607328
418569,8.7607132337203
418570,272.5089718078235
418575,5.467018128108603
418577,2.8134671692121374
418578,16.758532747865765
418581,161.7125517593738
418582,1.2943459979324465
418583,17.05644241989846
418587,102.37737925914097
418600,0.5064973544649524
418602,4.149327243341885
418605,1.9126949173005243
418611,24.405743665843584
418616,6.904023708910716
418617,49.67216888153421
418625,1.1117244308484742
418630,386.28035921897094
418631,10.870071784454884
418640,15.978575138817469
418647,12.384916466019066
418651,27.9253250510853
418652,9.06674973194731
418653,0.10151850722791117
418654,0.359318495431738
418656,27.948805369990247
418663,0.1940946625092146
418664,0.9476630312006792
418675,379.223257484954
418676,16.66850243541342
418682,0.5178061859369418
418684,2.7542417550467704
418685,2.896727429617759
418688,0.802284393411643
418694,4.526406896539393
418695,43.89977461171188
418696,1.2264958140425501
418710,0.25013636139566087
418712,182.6823692717224
418713,113.90131898024019
418720,21.613942349667024
418721,28.6618046884609
418725,5.3689590005478465
418732,47.80506240138848
418733,8.54452502844423
418739,0.3906904926221988
418742,1.7882486378881244
418750,6.320372166048115
418761,7.524312461996824
418768,0.5728734770157029
418770,52.47061505521698
418776,2.0713701990361764
418785,0.7628237688150915
418788,0.686298080578527
418790,133.0472290985341
418793,0.6792524829995799
418799,11.916901462622244
418804,2.65307071323575
418823,116.09139709235663
