user_id,predict
358543,108.13088352120721
358549,4.636102741911797
358550,0.42023192720266184
358551,0.2510228293601691
358552,351.3293492454737
358561,1.4164042635201846
358579,2.736364136354926
358584,2.1694118108190135
358587,0.25254066748088194
358592,5.130299183690076
358593,264.3996382018567
358594,131.4794670530854
358599,2.5454088864696907
358601,2.4157250887483133
358604,95.19847517352446
358610,0.4880118182210589
358611,0.9228530174652761
358615,1.0944205966122953
358616,12.737516506460466
358620,1.5354607729791037
358621,47.1333074108971
358622,36.41462327097355
358624,1.304925896279514
358625,70.01910061402982
358634,1.516923822293238
358639,5.595062017766316
358640,43.02347507460658
358646,0.37797475834119426
358653,0.18617814803848753
358656,262.8804361418901
358661,14.112266814475166
358667,5.6735296836292255
358669,35.421434130708796
358676,8.79274442809632
358682,32.55171837624919
358684,0.15329255294357788
358685,48.18979388144176
358686,0.23861685689649995
358687,8.112362171654782
358689,71.91157654921115
358695,0.32009096096644163
358700,1.5095043108763964
358706,36.80686511223172
358707,9.100884082015305
358709,18.37222874488438
358716,411.862229383358
358720,210.91174217933468
358724,64.33117253655936
358725,120.2808489090051
358728,4.264185887479045
358730,0.7043606723103021
358733,68.43197292422158
358736,205.52467983159744
358741,5.676458353178627
358753,5.496470285118354
358755,317.4366164193811
358760,7.6052724303035495
358762,0.20385811864082057
358765,67.49630953677996
358770,0.9539459982213166
358775,1.3282306652085305
358779,0.2228507766161568
358788,5.459004610742014
358791,0.9368638528555523
358798,54.05584920469337
358799,26.57624357398387
358800,1.2473635066455864
358801,3.849708507522573
358802,10.815082779935137
358807,0.8175203973589478
358810,92.89999371885587
358812,0.17795151205996573
358822,6.535608158187153
358823,1.3844501057857366
358830,30.120189641920465
358837,1.8965272816089076
358838,95.62955793212626
358840,10.729355039923592
358842,118.31055564598465
358854,278.65393381529714
358858,99.299325833498
358859,0.2653006501071222
358861,57.61490103759563
358876,8.866158869630501
358878,8.89060287580294
358879,13.323317715806333
358880,0.6959097196170327
358882,17.7012889704705
358885,0.863048215616894
358886,0.32867723691690687
358891,319.7131701336563
358896,7.543787393130319
358897,2.102355077445811
358901,1.5231200681414958
358904,99.75249247739944
358906,0.21329576540825756
358912,0.2332798184441376
358913,10.939028870868487
358923,3.1059453956070735
358924,52.907212240548276
358925,2.384373872830658
358930,11.773053355853845
358950,774.0306647458602
358951,0.2638908312234402
358954,0.9015288329795218
358955,9.650036370170401
358956,1.3557190686543272
358959,0.17245366550602087
358963,1.1613063618332562
358965,64.72868999273949
358966,19.809994559387274
358967,20.754770859778354
358970,0.29823074673601285
358971,8.46009213974977
358980,52.49266206617099
358985,27.919437883941804
358987,5.225587867557018
358995,3.2759999782174987
359003,0.383552485988192
359004,227.8520253728016
359011,267.1781483529055
359012,0.2213929204678861
359016,134.91750910361839
359018,1.3465184001688062
359024,1.0099093631011224
359025,746.0439912190117
359033,1.752095863012701
359038,107.75962775356692
359039,71.33168550127267
359044,5.885564646838019
359047,3.8177608538174765
359048,0.4096235373412627
359055,3.414163905848196
359057,75.65481684467437
359063,0.35253452516201994
359066,10.292398575494337
359073,84.32194287570113
359075,86.61212906719551
359078,8.705453781287861
359079,0.2212329248938406
359081,0.39234324166182866
359085,1.3570669139721534
359094,408.40188130778773
359098,0.23148232501343363
359099,1.0934323307362688
359102,0.6423527641698621
359105,26.649403900307075
359108,6.14457433069518
359111,45.9388220687872
359115,1.897066757631781
359120,0.1864344300536352
359123,2.5613097124153907
359126,30.432756657383027
359128,1.2841568106320045
359131,2.9554883463146737
359134,4.089703470546393
359137,86.47798470532462
359139,0.18141575171860386
359140,106.29895563431673
359146,98.5615672033394
359151,4.1836350511098255
359155,9.306841103045706
359156,0.25110626216060594
359157,1.3363015219250083
359159,0.7486394936196116
359160,51.08534112028672
359161,17.345215816833655
359164,8.805874297450046
359167,6.133321030597138
359183,20.304758327741183
359193,2.3246994852224763
359195,48.369456827088705
359198,4.764798507339424
359201,121.14413297726419
359220,90.7625533171163
359221,0.3434349748882131
359223,1.4725315654500204
359225,0.5052082038896364
359229,4.635338344820025
359234,6.567245248858474
359236,0.6661235870460451
359238,507.4544731165832
359239,1.8556059101098235
359242,6.703182418603125
359245,48.58733417707929
359261,0.9071378313797662
359267,1.4004905759932489
359270,30.55439428287183
359273,3.3417152981578395
359274,0.2157810634357351
359277,26.21619524035344
359278,11.310611162388838
359281,26.56810479446076
359287,0.1937218551525525
359288,0.7621941858529333
359289,1.8411465046065043
359291,12.07037109637612
359295,29.785715361299584
359296,4.571282674731665
359299,65.31381291090179
359304,1.8039755962910053
359305,59.83711232887063
359309,2.3255385528388146
359316,176.3707120220537
359317,1.330109168976913
359323,11.663674846379246
359324,0.24387061981754682
359326,0.21606055005187727
359327,10.608495250111602
359332,30.076898623488173
359333,0.7582281080752772
359339,34.61916348747974
359342,1.9370529027604564
359352,29.184598121431634
359356,10.933305303529103
359365,2.0490283184709774
359371,0.6209199163026978
359375,26.229792966922414
359376,17.987787123114153
359379,120.47785762522462
359382,0.29163408051363526
359383,3.3122057595248475
359385,21.10092397103528
359390,1.0281857440333928
359394,3.1710250852659265
359396,24.407818862090572
359397,5.709641887020373
359400,28.047807791678963
359402,1.1454860432988536
359406,6.190584018143408
359408,39.2842506704484
359412,7.127439015088328
359415,48.93155596632488
359417,35.140162650460724
359429,23.365116362820487
359430,96.28524845538014
359432,6.149934185133348
359433,0.6857837130816551
359435,17.23464997712592
359444,0.381603035002471
359445,269.69983488822135
359449,1468.085828000805
359457,62.01155220999839
359459,1.6547356348232842
359465,0.4229241396023378
359468,1.89430063773423
359471,23.4281025395034
359473,46.64180414568238
359474,2.231701874846013
359475,0.26881936875469425
359477,45.89406181106799
359482,1.5921488754567652
359490,221.7209468368435
359493,31.881475148971415
359496,0.32559001451861186
359498,7.564301268831126
359500,0.3555699636785064
359502,0.30175824258258643
359504,1.5548529133113653
359505,0.46750361138942326
359514,20.002502188951592
359516,15.077411289549055
359518,0.21117407407909014
359519,1.2637639476857228
359521,97.51370733935485
359528,5.668450354160725
359529,12.921977965279018
359539,16.444219006491313
359543,2.9239084477991066
359547,94.40065367148506
359551,5.653346497608352
359555,0.24446771956775468
359557,0.35017124756430584
359561,1.2178645351083166
359565,0.2412615064031831
359570,3.592580500294975
359576,0.6692330588304388
359583,75.26564257269804
359584,131.96127981259582
359586,0.17814647944823392
359589,2.8290004856080615
359591,12.817965009634419
359596,13.75298233719779
359613,1.5423764413669017
359614,1.002050804388616
359616,1.9231543034746845
359618,2.652315520981844
359630,429.1763242975454
359632,31.97706472727652
359635,214.90728321078979
359637,136.75477548824645
359638,9.684297984830053
359641,6.234028596746157
359642,14.374723242767692
359645,520.6415221351032
359647,16.646857805935575
359649,10.80118559945985
359654,149.31538546361762
359655,19.72385540894486
359656,57.23106107677829
359658,32.56110157510813
359664,3.095839202438295
359668,34.719465781678124
359671,0.6063121027797101
359677,44.178853606652154
359678,8.302752806430986
359680,8.328979533423343
359683,0.2885125540933603
359686,12.493461099498457
359687,90.08950680761298
359690,1.039015973285517
359694,3.246543567129003
359695,12.844830570037479
359696,0.3357896401628197
359709,25.693428679887415
359711,2.476468032921399
359716,0.46910359618122033
359725,2.0905339534079377
359726,69.34397888757316
359727,6.441365513061719
359728,2.690114899151164
359731,1.7427792464931078
359732,5.335991097511791
359733,0.8533887982898654
359735,57.344981792536586
359738,65.61633211138175
359743,22.048832445474133
359747,0.8722746881216679
359749,1.570893470064775
359752,4.002259704543067
359754,0.42165440099370766
359757,44.042561273670366
359759,344.60381593504144
359761,3.682374093523258
359765,31.69848242678642
359768,36.57253077155124
359770,22.664996400778573
359772,30.295872714324208
359783,0.13724761634225524
359787,3.4127050925802607
359791,2.720377145300599
359794,3.4796474536353093
359795,69.9026170576561
359798,1.2229060401851422
359799,26.45536695584233
359800,0.9000067815669506
359802,0.28428938326919473
359813,0.6871937140442341
359816,13.961888254660701
359817,28.47367059948163
359818,14.008920306838947
359821,0.537484277515247
359827,6.614683169509519
359829,140.62265840440458
359835,11.904767434180112
359836,0.24978363922234484
359840,2.393273721617502
359842,0.9598384401803108
359844,0.5409474649368621
359850,17.038520719612666
359855,6.128578778685287
359857,10.139475416022682
359859,1.0011288973170103
359860,5.645549168207903
359861,52.082889254124375
359863,0.19148653124297305
359864,125.90013580400371
359869,2.615475626524337
359871,1.7365830808954863
359873,0.7094964981694349
359896,5.608649364346339
359901,1.955704682169602
359902,45.965898788143114
359906,6.832478294924532
359910,0.32138183505458284
359911,0.8731786650700007
359913,4.0396173579312045
359915,4.1549412477222765
359924,17.465078391726507
359930,51.980419615095286
359935,12.161160225455271
359938,254.14387992634147
359939,203.73320362090215
359941,17.798013602104938
359942,63.47998447969794
359945,3.2826256317564226
359946,216.24576297715583
359953,0.27626357364302934
359956,46.607123794060335
359961,168.87877114291555
359963,0.27721945035408385
359964,98.93784346969521
359967,25.170334928504328
359969,30.653649018785146
359971,16.37443444327409
359974,4.279512596306671
359977,93.17667845531103
359979,91.85624565649717
359985,7.8651978876327515
359987,363.04801433597993
359991,42.766638939569695
359994,4.235267386509911
360001,97.75167849470915
360002,0.99001573089355
360004,0.17690669569411413
360017,20.883971801766513
360027,6.929328424656307
360030,83.8428965610957
360031,1.1218002788171566
360034,1.7815391366745197
360035,0.21531799264693474
360041,5.225143086923554
360043,65.05927567651847
360046,0.20453292418090982
360048,20.6807921367735
360051,1.612838233247971
360053,3.7979452411466266
360055,195.42950864125237
360057,18.718794770143607
360059,4.318351965911542
360061,197.84542135790758
360066,1.8723280532607465
360067,21.00879355000296
360069,4.591931899077617
360076,3.3626443712069873
360080,23.003823952795873
360081,4.044458466413671
360083,3.081777909094981
360084,8.448619636992856
360088,15.81582615667698
360096,0.20259196370926155
360100,0.6131451369024673
360106,0.8832310011833432
360113,0.27477844278491653
360121,19.818419845750615
360128,0.3456172865543027
360129,0.27081894645087784
360131,0.9031229137370681
360132,39.90809549622995
360140,0.260870599132047
360141,59.67206261475511
360148,13.288941657781928
360149,1.1851449843765742
360150,6.7532587573823495
360153,1.983737934119259
360154,17.984026332700772
360157,2.3814664956994362
360158,0.40599834965788545
360170,0.4563641328214744
360173,5.888939707671107
360199,0.40339448629719216
360213,4.632437520670038
360217,0.4090838022930533
360219,34.14816549417356
360220,2.30597906419932
360221,17.221741861736525
360228,1.6495007093476408
360229,0.34651769078300587
360230,0.6353041674786104
360231,8.303824800549778
360232,12.9371106748706
360237,3.2940948628295814
360243,22.65620438734038
360246,154.41838646794847
360248,21.239553510269996
360251,61.22505755045316
360252,0.18616261043116908
360255,10.608411042433533
360258,23.96235573269082
360260,122.20186231148949
360266,3.8453802707829277
360267,2.3063318736965375
360272,0.6648446283647305
360274,18.801670845944784
360281,1.2803975979146065
360282,309.456285119569
360284,14.363691479567679
360285,3.7609567042119423
360286,3.7047231865529553
360287,130.78168512492147
360288,0.7763760202573775
360293,22.562920898622327
360295,0.7448514564183842
360300,51.97519391912688
360304,8.957583450504567
360305,3.0704779760250616
360308,36.55772111453862
360310,9.843600195508847
360312,48.44949614022599
360314,0.27505767424472616
360317,2.977622070702851
360322,35.456173944479616
360323,0.31277173482161974
360332,299.51489970900695
360333,31.578878126397232
360335,9.54600651166675
360339,30.20241780207219
360342,0.15688810536406794
360346,7.202374462167205
360355,3.945380092539666
360356,255.1584599686664
360357,0.9887267876226419
360361,16.880699811320493
360368,57.75438872868627
360370,0.32525156025964014
360375,0.8335460558295646
360376,11.581797179414423
360379,45.3572317069711
360383,2.4502341112530024
360386,5.054521509773859
360387,34.0407476670539
360388,27.356016963962162
360389,0.9844133096965008
360391,2.18048869639482
360392,9.7948063202761
360395,0.2348728437612448
360398,21.487683563367586
360403,0.4208924210890541
360406,2.6022005797642542
360408,13.891208108478859
360413,4.982015333404306
360417,143.87142913763307
360418,3.303765744722064
360419,8.823692143013478
360420,10.525091705105385
360422,31.770573487475247
360426,1.224598564631342
360430,0.23588740866398986
360435,0.3260816508531211
360443,35.272339703862116
360444,39.80650034340837
360447,46.42031791310514
360448,25.325091803386417
360451,154.03317463999002
360453,0.3696007602727208
360455,4.485572120113112
360460,0.9651324608001596
360466,8.106552156486904
360468,1.3223513755183767
360469,28.974443316270982
360470,27.252853805802804
360476,2.060069863386564
360477,0.3406158610049976
360479,0.22461222626964727
360480,26.121089705761783
360482,5.385793631256243
360484,13.517579819808871
360485,60.312910113400065
360490,0.21693591602990503
360491,4.8423133719812155
360495,69.15824159657909
360497,5.591787241618752
360512,2.5331390264977407
360516,40.94361706910222
360518,1.9613469429917592
360519,1.3721240357899505
360522,112.31836016496743
360530,4.3027029565263515
360531,26.673304674323504
360532,0.8064400701442591
360534,81.4720860944172
360541,21.450011533764137
360544,0.5641087307437177
360554,1.5251522190494964
360557,1.1911469591864117
360559,22.77709918144698
360563,6.265642376211417
360570,22.39264535501737
360571,43.070413848884606
360572,1.1352164494867563
360576,0.254301545646418
360577,55.24504746991472
360580,0.09943626572055383
360584,11.36484209852456
360597,13.237925673822977
360603,80.08453880522829
360604,269.0726577229466
360612,77.51384173857338
360617,316.2072039796051
360619,11.874825567350532
360621,22.918846426533335
360624,17.41080503943803
360625,23.460100682003308
360634,2.757953384947776
360637,29.319909401172797
360639,56.46335728890074
360641,5.162217572135928
360645,2.1143405109828186
360646,100.98518538148228
360649,31.71196747209601
360652,2.6136893310617513
360653,39.438852873357206
360656,20.116526081565958
360662,1.7944018652022082
360666,11.92948837006123
360668,0.5789805543994216
360669,1.9335124588677324
360670,6.252011634870084
360672,106.79528047832747
360673,0.9337803724854775
360675,8.415377158522233
360676,0.33651561970602367
360677,35.3136954191381
360678,1.8260745125217994
360686,1.5466757141150065
360687,18.148344874565154
360689,35.39749999517291
360690,2.2442266362996666
360696,0.7484479855096406
360700,0.31094053739129196
360703,1.3530894139368757
360707,2.1291798936185935
360708,62.51135060863502
360712,0.2989165889376325
360713,20.299443543064505
360720,11.36302467137188
360724,3.4738470266954695
360725,421.2004109111386
360730,1.6387790731119891
360731,152.3773825478996
360739,2.4878349770130304
360740,1.446470287552645
360746,6.009949967720247
360751,0.19068693212783358
360756,3.1663505191530508
360757,20.89805192581666
360767,79.9389224803717
360770,24.149413426728078
360782,30.801861843045447
360785,7.249320760216765
360788,1.613992554687637
360789,0.28373108580060824
360791,38.442549846746545
360792,0.6849331532547042
360794,1.7961988219764946
360800,3.0403382833695285
360803,96.90275238903844
360804,2.195135779398215
360805,8.021319688646452
360810,0.4786570518514393
360816,7.22855458953131
360819,21.37144205368585
360820,36.28533436426376
360828,31.628338582875113
360833,4.741017132600831
360834,21.77206274858916
360835,25.442093204299685
360839,0.2540274263453555
360840,3.5818412662932344
360841,8.378430167130277
360846,5.0454339242921735
360852,6.8645704927577516
360856,6.889024221233212
360866,0.2350090013375552
360867,0.6700683541810016
360871,44.82600823372719
360877,2.4755930401855877
360881,1.6012191115778955
360882,5.8575943547379
360886,4.217047398906882
360889,175.94351481794308
360895,121.5018613834351
360904,3.717946527696502
360909,31.88458600678935
360910,465.2561957791288
360911,17.213187212623872
360920,5.810802367212153
360922,52.36354148310137
360925,9.894100402150412
360928,11.915844838183725
360931,7.75416523133314
360932,56.737784771902774
360937,0.20799480093878328
360939,5.643832498060981
360942,1.06600735040864
360943,0.3184810220953557
360945,2.614350600823705
360948,2.3974316783165683
360955,0.8477113576519403
360957,76.23237653597276
360962,46.774481174491044
360967,50.67716856910497
360969,1.483372793994113
360974,121.56207728942262
360976,0.9282583101468225
360979,36.30584673366903
360984,1.6200103282449996
361007,0.6533156645730679
361009,27.927647459158177
361011,20.212971388530455
361013,373.4116510798609
361017,25.920362228686088
361021,30.927136424194085
361022,12.79797089935123
361023,0.6129361331375514
361024,12.353653777418453
361025,0.954209579327816
361032,24.35767191990603
361034,1.9394088563340457
361035,6.151614513010821
361039,1.2412706730409666
361052,5.503939623918897
361057,32.53887254760987
361058,220.59844326770028
361059,22.579568926526566
361066,0.2402362157954957
361069,1.1887334236960831
361071,0.37326024538990316
361075,26.91877325230618
361077,1.8877148452175188
361080,0.29496964111185536
361084,1.4545616233797771
361085,1.2050354669714476
361089,44.223731692462884
361091,51.53119237962342
361093,166.94784737430493
361098,70.29083212719712
361101,1.5543671403573405
361106,0.7815068774586933
361109,233.9564548267417
361112,3.835854723216302
361116,8.403580805071106
361120,50.50127480013959
361123,4.797402859887936
361126,5.189742071487232
361127,95.65547752981978
361128,12.230406971560551
361135,76.2997722341002
361136,2.3926204481359656
361137,2.9607759585467157
361138,491.8990415953299
361139,4.241901734027069
361142,29.487631102230406
361145,130.7614325285389
361146,454.8625939816407
361150,0.32446401342399156
361158,6.135074151354237
361160,170.93519204139173
361164,0.3305630065933893
361167,26.65001886225439
361168,0.2723002357888537
361175,0.7662877234836676
361178,52.12721599109119
361197,7.028977831727117
361202,18.9036169368772
361203,0.9673647706001766
361210,21.31228910756165
361211,7.359596088967047
361212,16.031980206038522
361221,9.180439033502392
361224,1.1330913580980944
361227,23.69261758612353
361230,21.49328560468452
361231,1.0960025379761016
361232,17.518365511871817
361235,2.0077459211650526
361236,15.45082158336766
361240,0.9679326918330678
361242,4.167288177477378
361243,38.06337886630377
361245,2.899011182319111
361247,6.43576136738506
361249,1.7802139449116938
361258,13.022424099905084
361259,12.66854803030321
361262,0.5022771111290528
361264,44.51209397983079
361266,56.55189836143327
361269,17.256584310269083
361271,0.16977576579944306
361272,27.960922643300034
361273,2.05264648404639
361277,96.74578056328038
361280,2.8020581651965326
361281,4.758886938618728
361289,14.617255694330177
361291,172.12415138286605
361298,1.6738599722466403
361302,21.82561404596695
361303,10.973127102906352
361305,7.333386948199912
361308,0.15897258128200875
361309,6.51947129154967
361313,1.4439072241294113
361314,3.3669847291896553
361319,1.6667670579728056
361322,29.751940690825677
361323,33.254549524318534
361327,19.94155866610355
361330,1.9923074815749693
361335,0.5491623134377227
361337,21.193030312334702
361349,0.917191936907466
361351,0.19547545594995083
361352,134.7365841055764
361353,0.23124113799612933
361354,1.3450570560929629
361355,12.657059667561004
361356,71.78637390361946
361357,0.19022137390602592
361359,81.93266738781969
361362,0.5432743150187196
361363,132.44980591148544
361366,2.8734921920986873
361367,2.2137402108479893
361369,1.06499381241188
361371,10.232378729626095
361374,1.5697470448205586
361376,0.39438891897408584
361378,3.235244062518982
361382,0.25596579013291765
361388,47.07057910717624
361399,0.7082316696117208
361403,1.4358491547391328
361404,0.23462077029619902
361412,59.657339494653186
361413,0.2914364943598272
361415,31.82502782210945
361419,0.5906682180769282
361423,2.681579135683887
361426,2.633755467568735
361427,2.1587617793708693
361430,1.8574449344382764
361438,0.3926076104255925
361441,4.16923941876611
361442,185.7712275046858
361444,13.458101097011735
361446,11.822373081673687
361449,0.4089820243466894
361458,19.755127329766584
361468,33.40559302035192
361469,45.16890093740382
361476,0.2350785745745378
361481,4.640565892141769
361483,0.8471289786287428
361487,8.725919228648667
361488,5.852857370670342
361491,0.3392781057831794
361492,2.231980448396771
361495,18.15568566627202
361497,2.4466369854807657
361500,1.7819844768226771
361505,0.1932699806690022
361511,485.28833654519804
361513,0.9702783635933152
361523,1.394692749220761
361525,46.238516467221025
361528,13.113083760207243
361529,1.3491176747308045
361531,161.06157803095337
361532,5.012692621642366
361533,0.47426117704497806
361538,1.6569643781886445
361539,0.23400946576572335
361543,1.9222872471568044
361544,9.33518770811576
361547,6.677313250099172
361548,77.26272876256948
361554,0.6006416780695653
361559,3.4474733826360544
361560,11.475925064289594
361561,438.77160939937545
361563,2.8207684281764163
361566,27.05482569599795
361569,1.2997218396958619
361577,4.4203184371710424
361579,12.46634338300592
361588,1.3833790425920263
361595,1.7286597295435593
361596,4.861054155560257
361597,1.9835690704634328
361600,25.75076444712093
361607,8.677327728021872
361608,134.04472125859965
361626,13.506106261812628
361627,0.2596787148104245
361632,6.228014093739115
361633,8.59898936343254
361636,8.493130500765224
361641,20.578247059121907
361643,2.53759582013979
361644,87.01535745572497
361645,0.7609132013425712
361649,0.5743112905775356
361650,6.936536996679439
361651,3.8372766356775476
361657,0.9117514619968378
361662,0.5265796241224862
361667,0.23758688373218417
361669,28.976441800506887
361672,31.425745973982476
361675,5.737371708416934
361677,83.04497973545382
361679,16.14419387471374
361683,51.59452661957517
361684,13.909059427689762
361685,6.850285551565475
361686,2.0718203093257315
361688,20.708785232414584
361690,0.8069338788342045
361693,1.4281517983540495
361695,6.27619168952651
361696,1.8736559475217014
361697,0.09296484682369037
361699,1.2744964943396206
361702,0.8067557229150741
361704,8.847879426438485
361705,6.002816927800386
361710,21.637040698576662
361713,9.795082002654231
361721,4.668642424836241
361724,66.13646483145955
361725,82.68986003750878
361726,249.605684476699
361729,1.3902285769770504
361731,4.7754530662938635
361740,18.854599970464882
361746,7.784549806321493
361749,0.49018966081155824
361750,8.087494644193502
361751,9.831055980769419
361752,1.5991628004466145
361753,0.622173605779041
361755,0.3509253634625112
361756,2.221903054517072
361761,0.6276009720219595
361763,60.8226975510278
361766,2437.733336698876
361767,20.585825835941936
361768,120.74941299686267
361769,74.28215078805756
361783,6.378083310047751
361785,319.73546520117196
361791,41.46478645981168
361794,2.406413382087051
361810,5.37426028892875
361812,9.443549389799527
361813,9.525407252916587
361820,95.78497110895951
361822,0.3431615882811444
361830,42.95847017860137
361842,0.36863264844878696
361843,0.9371589393286127
361854,4.542982389643299
361858,3.073546657691718
361859,54.693199700748806
361860,0.4857739860763571
361863,100.35196995519738
361864,0.5219569753507963
361866,35.31333867075809
361869,11.94602155962255
361872,3.212368915775945
361873,156.4304034758029
361874,1.0526199816041593
361876,161.48238568447573
361881,0.8082346497054484
361884,0.6800375435013042
361887,22.084144446894722
361892,66.04867919831327
361902,4.050663070486035
361903,37.78751418387847
361908,1.6030910280487844
361910,47.366846292944096
361916,0.2854332460962328
361926,3.0689691544303033
361928,1.1629710259444614
361930,1.4742678740082626
361940,111.13642336782075
361942,14.459080521266834
361945,3.1233477005804766
361947,330.8316071710607
361951,5.971179465588943
361952,114.56988975620779
361960,0.34860382400254863
361962,18.524616885024823
361963,22.888632306685462
361964,0.6429467228354119
361967,4.679316601268294
361974,3.282537715113286
361976,0.24535638893937328
361986,34.613998731357725
361989,1.3717605294993396
361990,1.0592551303844422
361997,2.9800336519256247
361998,0.6041572794587772
362000,4.243495543504343
362005,0.8531954878891148
362011,49.88998458063765
362012,49.29580180251205
362013,5.807195024528175
362015,17.148503515434005
362029,1.738099171254455
362041,1.6414852156889126
362047,37.888615771956744
362049,14.07183810287659
362050,16.269760165063932
362055,4.420525629657275
362057,1.8358086689210535
362065,0.6838641588917921
362066,2.5346921867804766
362067,1.7159727620508614
362069,1.0126031166630665
362072,2.1137665578516796
362076,5.467408883008986
362077,0.2302235790743175
362081,1.436131399371195
362089,5.789293100723155
362092,11.856919531145497
362094,127.97174766942275
362095,2.5982016953329152
362098,59.186486551236946
362099,3.3162391940293885
362100,12.996899107895606
362103,2.4957246034556486
362112,15.913532528078992
362118,67.23412448159354
362121,167.831602171721
362123,2.0632095882957264
362129,1.7562196360715416
362132,3.556680888488787
362133,1.286078183936608
362142,16.115391453513354
362146,67.4619965162416
362147,0.9467810182939386
362150,62.31630256474971
362155,1.7104732989435838
362156,5.360868132438962
362157,9.026975667363672
362159,3.464143372731516
362171,41.55584217868247
362172,0.21210009940512306
362175,38.19643410825216
362177,343.7805320621345
362178,24.761409284322394
362180,0.4386669763100872
362185,0.2469507643059862
362192,46.844724496344675
362197,4.769756295067481
362211,6.238698731125944
362213,33.626015525835605
362214,2.832674662584318
362218,19.489556731120526
362227,43.61807401046378
362228,4.190430756506716
362235,72.14778137650484
362242,25.852054454806797
362245,62.9254547526259
362249,2.654301113406888
362252,12.397286806156965
362254,5.172414473644428
362256,1.4059226286282778
362262,4.331340720214792
362263,9.846800306829923
362266,26.21511884267814
362271,5.066746312540059
362278,0.399818748034855
362284,0.4079562964800193
362285,3.87092970112242
362288,30.350675821702016
362292,50.572598873895984
362293,130.0689214775787
362299,0.8235185434848769
362304,0.44602062229409145
362305,0.2049276336345359
362306,14.787543725369675
362309,0.3193928069052861
362315,10.391786091325114
362317,95.56204599859356
362325,0.5237643075959888
362326,3.304895313479125
362327,6.166002580462235
362329,2.277190535838964
362331,18.067007342945466
362332,0.6782318049056465
362333,44.59735342784155
362334,0.5882801481189365
362335,7.769499733070532
362336,1.0459617880852963
362342,16.651666487901966
362345,15.645107650699831
362347,0.8379824000383073
362348,43.84881619198641
362349,3.7298884888300905
362354,2.016033433558429
362358,109.22889084490376
362362,0.17540264443638712
362376,1.4325545705509233
362380,7.077313092101137
362383,48.31194112278075
362384,81.05957987295287
362385,14.322871394732386
362396,0.2787345950973101
362399,2.956647560639969
362409,5.802584750888262
362410,1.3038273609991886
362411,243.17274830010672
362418,0.2886339965456598
362421,1.4141738479930792
362423,1.9959235941178808
362424,2.138766137995877
362432,0.7055781205729741
362433,30.833534741895697
362436,2.920927114158467
362438,0.3336989209835985
362445,8.059264871948153
362446,359.36665852510964
362448,45.71620493874438
362452,0.4298681455592874
362455,10.805775946333382
362457,46.420707606483326
362458,22.767043717122647
362466,34.88563191445171
362468,1.8631664478806564
362470,1.0067576168729269
362474,0.30854869668985235
362476,0.8746673642841819
362480,0.7470259849471808
362481,1.9997352633330832
362484,0.3779541611420243
362492,0.2680770673482468
362495,0.16021297933771933
362497,4.7359238307102105
362505,82.69716897752163
362507,41.243315748968584
362508,201.15532466269238
362516,0.3516684286453746
362523,30.053738375605022
362525,1.740360442397721
362527,60.22787426973857
362528,0.5600296827839626
362529,45.533484555918456
362533,7.536617020334384
362537,1.8585252997272188
362538,3.4282956357668635
362540,96.63876602169148
362541,0.26407253877226083
362543,0.4307779464433428
362544,13.358947081771573
362549,8.008248393237826
362556,16.781111707598114
362557,84.61514596539651
362562,27.96017877479487
362566,3.563329028709539
362568,9.047759719899828
362571,0.1324258275297758
362572,30.63004920851959
362577,99.66552114162785
362587,8.562924823978241
362593,25.8297236957576
362597,58.32416305093151
362600,0.551518772051896
362602,30.102201224461346
362611,21.308843041796205
362614,21.03359045083936
362616,57.94484885695331
362617,7.57093052794722
362620,17.748731113497815
362621,63.981017562484816
362631,1.1324335177469427
362635,7.959496181893629
362647,0.1577370352809205
362658,0.6853813730615673
362664,19.32782974068611
362665,4.241976265395565
362671,23.04157468118984
362673,2.4632046782392294
362684,123.72488580971039
362685,1.3646508151342058
362687,0.2797540429829337
362694,1.0520160744818783
362704,46.264220907866125
362707,0.32155790898783027
362716,76.4451292421592
362719,21.88844076668223
362724,18.07298969760892
362726,0.28745916243363356
362736,3.3996312123794405
362747,30.514946931775864
362749,26.009770660767455
362765,60.609619330346504
362767,111.75589376422279
362769,0.6312659978324017
362790,0.343625822211976
362792,24.17932052912728
362793,22.409446461844897
362798,1.132053576416222
362808,2.2937966797221794
362811,0.45494934686343874
362818,16.764840546199633
362819,29.95238060761963
362820,1.0104531035146103
362822,25.44458993179518
362832,1.505651968361168
362837,48.146600478607915
362838,0.18953041695729353
362842,144.8938392371231
362843,181.15273101564932
362845,1.7564093243605292
362849,0.6243847120887996
362854,0.803894823470504
362868,4.08198142313521
362871,152.13492684763787
362872,1.9938170100716008
362877,6.056341115897611
362883,15.701577933966629
362884,1.1784432911486113
362887,106.1816253076748
362889,1.5543144236285644
362891,1.164578472690113
362895,22.89079051470364
362897,1.625208242273053
362900,587.9238861433856
362904,7.1436552675985485
362910,11.29222578279708
362912,14.422089932430014
362918,1.6854698758078692
362934,154.49710915580255
362941,0.4112207678528906
362942,21.156209960369573
362948,1.779873911449189
362950,11.481125673780747
362953,5.996936830554717
362958,7.891241007656326
362965,32.76964074314227
362966,8.190233094177827
362972,30.72201232391647
362977,48.13429570628388
362979,17.65655633663384
362980,52.23897539097671
362981,3.668185588909585
362986,3.7599920714121073
362991,106.55987922591588
