user_id,predict
328696,0.4991830731026243
328697,0.20149364019543414
328699,141.4701256469415
328700,0.4465096322279067
328708,2.069123579990577
328710,142.34534936854
328714,37.6969472863234
328715,0.7517556764625003
328718,0.25277150462404735
328721,2.892406761211202
328722,15.964571717454323
328726,2.198808816642793
328728,84.65657165007634
328730,48.3837372090802
328731,2.0254710770443554
328732,35.97976461713211
328737,0.1899554697962686
328741,9.009032734855309
328742,39.34072490729301
328749,81.8109186565533
328750,8.941454980191141
328752,0.4317236659874702
328767,1.6725827084007376
328770,13.298577266510856
328773,273.7330762915159
328776,77.63671268570299
328788,30.486602836424797
328790,6.899468442098203
328791,106.4310850864528
328793,86.1301990285656
328794,2.643760544579541
328802,5.831812597696717
328803,1.668269001320496
328804,0.25164404713722804
328806,3.1495764257169934
328809,1.2020143173819673
328811,0.39326650107821387
328814,2.125925540557919
328820,2.5827225755291163
328821,0.3967032871502365
328827,9.549657674191447
328828,0.39518313854473647
328829,0.5174831710805925
328831,1.7585524525061351
328835,107.19854164537344
328836,37.779849198283586
328838,19.985721146441538
328845,1.4798170466764404
328848,44.19841000860138
328850,28.95190873889103
328852,36.03141937761682
328857,11.759055568836738
328863,90.56313294767062
328866,81.8084769213353
328869,2.785408257074117
328871,0.7978565021457178
328876,16.641335711193733
328877,6.622361679036627
328878,133.7844440566833
328880,0.29218600847581677
328883,21.215266505069355
328888,2.0177500633028878
328890,0.4640222351859101
328891,20.938605349883343
328892,3.3758682259342425
328896,6.0626513037802905
328899,10.304978547968226
328907,93.94094173617894
328909,171.95511098843926
328917,6.881780556026666
328919,8.710185569109262
328941,43.857872226966045
328943,6.939829135482134
328956,0.5359485563730864
328957,1471.0932887685387
328961,7.159065685608297
328966,1.3663909485018844
328967,0.8687625475093177
328968,5.154434208007661
328970,0.2518713317767767
328973,8.29408471945633
328977,1.5951680634268406
328985,8.112751706522294
328988,0.8304090592404588
328989,9.625131300561302
328996,63.693211158402605
328998,40.971927630615184
329000,109.65438622736225
329003,2.253181813276076
329006,84.35943425460727
329008,1.9724819298377712
329016,0.21548866840185144
329019,10.802763899233772
329021,41.73561383671231
329022,2.880890570599062
329029,10.598584910015187
329030,20.474047785435406
329031,0.17179180673760924
329035,14.990515929634556
329039,2.2472995747915974
329040,80.22289113064869
329043,6.522292432669584
329045,1.2091548367971783
329046,11.5508979488122
329049,28.213135663591434
329052,73.45166796806015
329054,4.21570117275445
329057,123.10021065642049
329072,19.47970175143214
329076,2.980990090946165
329078,1.2749887607518353
329079,19.401505141766382
329089,33.338700185567085
329090,22.297968395990356
329091,0.15493207327735034
329097,0.4725379279572314
329100,3.4352126527471354
329103,4.400456473694733
329105,56.01910695791261
329116,2.3137312966008636
329119,0.664468624325778
329120,17.71625827769477
329122,10.533973279245979
329123,38.78222115363607
329125,117.46671932690722
329127,3.4102212366265707
329128,0.1789598822796213
329130,0.7261309765087355
329131,0.6337427317252068
329134,4.292003372182418
329135,533.4869872848633
329139,8.300746600276051
329143,64.37369258607013
329146,4.902431828027282
329147,0.28584219582126436
329148,16.53603149355842
329152,3.4178437754200828
329154,7.04596018524688
329155,1.7451258728487407
329158,29.3556410545655
329160,10.787860636832317
329162,95.21351030082546
329163,118.77827467784464
329164,0.5443453503024133
329167,0.5857628000481789
329168,112.09924924535946
329169,14.699884273234764
329173,8.537619753407354
329174,166.36916616822748
329180,31.542976036380864
329181,18.58244135149029
329182,133.1334951161393
329185,0.2867536019049936
329186,444.47418124634345
329189,40.60715306313258
329190,3.0106643986518895
329192,1.7351522080590087
329198,16.84384247145596
329203,119.59195938431985
329204,7.420686497360107
329205,40.690540540548135
329207,0.553048133647009
329214,1.5752533768858163
329216,3.256228556149212
329228,0.33539083830121014
329233,0.31290917557846887
329238,88.87064629630129
329239,3.5091798804562635
329244,0.4640299094038605
329246,8.503856693442705
329248,68.94902151930583
329249,0.24271000478408639
329259,5.564664110908305
329264,1.1017370451264847
329271,13.53572791955157
329276,1.2579489009092548
329284,60.01637988014658
329286,5.833083001921135
329292,12.205528113396477
329295,21.980441534725887
329301,8.106111037413575
329303,0.7392615408838114
329304,5.406409300532727
329309,2.792544382201828
329314,144.6344442596784
329319,12.233598615839647
329320,7.978386218624828
329321,8.279304369586384
329323,3.5412907176012434
329325,4.185990403650094
329326,6.14349216806142
329330,0.18220810556213426
329333,257.72578534604935
329334,3.514358839252557
329336,54.14499536455654
329338,10.386306506698697
329343,661.9066490544778
329345,47.57663108684031
329347,49.652277313334004
329350,0.2981924415976879
329354,9.762299337387596
329358,8.545914927780299
329361,8.834363451617477
329363,0.49490718190349986
329364,31.296547307020006
329368,3.7031957366505757
329371,1.5734947098402918
329374,0.8778764893446945
329376,17.239633834918497
329379,46.69943248025245
329388,43.719503802544686
329390,0.5343381693149315
329391,135.35304513807813
329392,0.3609360861392943
329395,102.87474248142098
329397,5.291477708243228
329398,3.469090460941638
329399,0.20987808872035976
329401,6.06368879494491
329403,0.3253996823059937
329404,493.09658002253315
329410,6.6972654029430565
329414,24.980742576672597
329417,33.518713780595256
329418,29.67820976126784
329419,8.762410125683061
329422,51.760009643745455
329424,0.31667676997784905
329425,58.94341717265944
329426,17.68951864180275
329428,0.25643083700765423
329434,0.5284623050673539
329436,13.242728173433374
329439,5.453815444451537
329447,9.136951355621305
329449,680.5296513801668
329452,171.64505345842167
329454,138.96692838840607
329455,10.129882344226463
329457,32.25745737348056
329459,44.59071610346784
329460,0.5154396584397026
329464,0.5392567109965293
329465,0.29577825825435383
329468,24.53185382209506
329476,14.743175553968
329477,2.0285539029014847
329480,37.69986641422224
329482,242.678253713878
329484,0.3092315455314385
329488,238.22254167380876
329496,5.1176476685571695
329497,0.5623837296014774
329498,7.154095208914023
329502,0.3583782948660666
329503,0.1997017684980291
329505,5.7857822797088145
329517,13.174766680349169
329518,3.2014401982168765
329521,1.4520875600103245
329523,226.42360112114872
329524,1.2969753864439748
329526,1.1438230272254304
329537,3.2603075121812513
329541,2.454875978277335
329542,0.1668506339474034
329547,0.20177228198018113
329548,71.65418527155369
329549,0.9428443269599622
329550,33.017883598704806
329560,32.12301507410739
329566,0.4710181709151316
329569,0.3563251681960381
329575,0.6371225600859018
329578,0.15664877063325142
329581,178.07084094157292
329584,50.54202611971072
329586,150.18366716391327
329591,0.4968958516262189
329596,0.8936201612626866
329600,3.738227853506704
329605,0.7625837162796208
329621,655.0897240148762
329622,97.84315690899467
329633,16.227529689947172
329643,4.086034243227054
329646,21.95741213060234
329647,1.9479737788944174
329662,0.23627443848241508
329665,0.29478148389450637
329666,22.33176124200771
329673,141.38313225065622
329674,18.7772608434818
329675,0.20315139431185814
329680,4.0487612161820055
329683,2.9429221598194877
329699,190.69718892305337
329700,0.749230832069196
329701,0.8749149921212607
329703,3.7910912223645274
329707,2.5905729193749822
329711,50.91647866918365
329713,35.84950386907024
329716,42.507128996916315
329732,175.25553185357637
329734,2.1454806540765525
329735,101.22978850032582
329737,51.63080182858964
329741,1.7219277407883413
329743,21.704777280781183
329745,0.2206401113757162
329751,438.9149415042231
329754,0.6373190015316781
329758,36.53373070562837
329759,43.448045315799895
329760,1.9502275644636011
329768,1.2798620551241928
329769,1.1900669742652903
329770,0.7958617019321415
329785,7.939667528658422
329786,0.6500703942118731
329789,1.6292329127326695
329792,0.6852751812411347
329798,310.3696729576175
329800,0.23197193108671454
329801,24.272110035492638
329805,29.223362821471603
329807,3.1530640369327783
329809,165.77428361971513
329810,1047.7521452471915
329811,3.6268247746512965
329812,23.312025690214767
329813,0.4052931530100826
329816,0.24093895389088255
329824,0.21375885040035947
329826,0.25469264161317595
329827,3.680902865827543
329828,35.45972399725551
329829,24.347611284897564
329832,0.24212467503396023
329833,21.677565399721505
329835,2.1473896439443365
329836,8.267023724361566
329839,0.9341588113799977
329850,0.4186118728788559
329851,0.2482436393794144
329852,0.35889423629790324
329853,31.44318652846943
329855,3.0300295451301373
329856,2.7964733553638834
329859,261.41823538895613
329860,1.3778693844481786
329861,12.072107114721357
329864,2.986911195275921
329865,160.98591965151422
329866,23.957121301752547
329867,4.013780509938687
329872,0.5102081179076868
329876,46.89406269325544
329878,29.603056203654006
329879,9.546787547993336
329887,12.037426615991931
329891,2.279729393442885
329892,5.1965988511452865
329894,1.548226073753875
329896,0.45908212168624174
329898,114.60020737100442
329899,0.27665433644187565
329904,1.2013834926953055
329910,31.835272637326746
329912,252.71228738201435
329915,50.048311197492644
329926,11.936738919212466
329927,0.1838231127201807
329929,2.667674711170089
329931,11.41868995369586
329934,28.538472754909012
329935,0.6487956465742283
329937,7.316509516488562
329945,0.3061077959938266
329948,17.924594503505677
329949,9.046808947093098
329956,5.94304059968611
329957,7.8014270184897265
329958,14.586682253489927
329959,4.550070105253469
329963,3.3626287530394863
329970,0.22880548900667796
329972,13.526351657702518
329973,7.293777780318423
329975,9.553050607888817
329977,17.68662415141601
329984,2.9979174632420693
329987,35.92957881648259
329996,59.179101862184865
329997,138.74633093122446
329999,3.8140791308253323
330003,2.0196475253877364
330005,105.79115878770189
330012,6.198848899326238
330013,0.5839961087512442
330018,22.08513668505257
330027,80.60045257792862
330029,3.4773178901933037
330030,1.8046036666243213
330038,71.29028170879674
330039,6.100881079274723
330040,3.2368302496481007
330041,133.44176633277382
330054,69.19690179885028
330056,2.690696039413711
330059,33.23588677761661
330060,308.3934902805404
330066,6.687428822385716
330069,18.292960081879677
330070,4.454351737867269
330079,12.884502662227204
330082,0.2339928406120481
330084,537.3219452686516
330085,0.5737406698932576
330090,22.522278801244127
330092,0.22466801901315595
330094,6.899509523548943
330095,3.7848516466767865
330096,111.87915587590513
330098,10.934884151160764
330107,0.7774373777326155
330108,0.9780845656578201
330111,5.972748103909289
330113,98.78505844557318
330117,3.002308722122912
330119,7.933696213958916
330122,6.9977699305589685
330125,3.2260980086846582
330129,193.2664195395436
330130,1.3005574661604775
330133,1.802664412946167
330134,3.594300212517027
330136,9.95704712934556
330141,55.485595928143155
330143,82.78187809127333
330152,5.102018966015902
330153,5.653564195734453
330158,9.640664901722458
330164,16.475862227880096
330170,2.4604392099606467
330174,0.913447838563926
330176,0.8301183313183411
330179,86.18834720570132
330180,1.1888774986196424
330181,10.261145167158931
330182,2.0685329814811344
330184,183.87064221156248
330185,112.80183493700397
330186,0.29591556712119516
330187,43.73192496282019
330191,375.5130029184273
330192,1.1178158308175952
330196,161.50362537457298
330199,63.00839959123749
330200,25.24196857850358
330202,4.516099565641558
330204,0.38235295832247473
330211,0.7772306198842203
330212,0.37213726098048244
330214,94.46732796280631
330215,2.5330980656970117
330218,0.1780983360301264
330221,3.1727464490754995
330224,3.752603739477026
330225,1.4808007921119262
330229,67.3512147692347
330230,2.159012195591024
330236,20.739152488149934
330237,1.8253999050626486
330241,1.239818246249903
330248,0.41459878218567525
330255,0.8858390826726088
330258,469.4292641474917
330263,0.4771850892186197
330266,7.454029204418808
330267,32.0519284370148
330269,14.542536342913156
330270,13.966324603577092
330276,156.58058458185863
330278,0.4029703690372139
330279,119.96406713230807
330292,0.36530295505128973
330293,0.2980655740847241
330294,0.872209039591893
330295,166.15975210163552
330297,15.89724634929116
330298,0.7896951544672188
330303,5.0120819144447974
330307,16.89164500775715
330310,1.200512857998073
330321,82.61479761342935
330328,0.5694248240610704
330333,17.073800268468705
330338,1.523645996823074
330341,0.469750942307829
330354,90.58537666513084
330355,15.904571306218726
330356,0.22973809300835285
330357,0.3537424200758899
330358,41.61880770676536
330364,49.944061693729196
330366,24.990726500651427
330373,7.4952226877561205
330381,39.006497778572374
330382,5.180843438356291
330384,2.4429434911461034
330390,2.5394022152690177
330395,71.57857853249344
330398,20.798993309218837
330406,0.17008614279732284
330416,9.511886710873995
330424,2.5219986558326024
330425,0.4578382595679788
330428,0.2814271386114559
330432,24.93556306113103
330439,7.1019198959535474
330442,15.079712402432845
330446,1.7908678791406798
330447,1.2323254702597317
330453,5.296536829619441
330455,0.6891161625379648
330456,1.4342870298247532
330460,56.11892417321625
330467,8.35318155755756
330468,268.9923874598141
330477,1098.2778555659306
330478,11.40730990752947
330482,0.4862049139981598
330490,1.7666978145227983
330494,4.388497534047688
330496,11.74179347023242
330497,2.447780255752514
330498,17.909450496647473
330506,13.255805038076547
330507,2.397448288530619
330513,15.121351733475706
330514,7.720657538597883
330517,1.7229199862867954
330518,15.011682353200355
330529,2.4557191666562654
330537,1.9541828223107505
330541,7.12641990005146
330548,139.20914853938734
330550,5.312371909190294
330557,0.2598101348186711
330559,6.599706705483421
330561,2.8196311285408275
330564,0.4936596760090118
330565,2.233075379806665
330566,2.1184414818106023
330567,430.23637258553595
330568,0.1789372310216981
330572,14.143344377212763
330573,0.18755340994429867
330576,10.0570856555708
330580,0.16344332518017246
330582,23.514083860839715
330583,9.475619923932804
330591,4.74944409117578
330592,92.06461979160949
330594,0.386177862813888
330596,10.559999468328986
330600,11.015760054502724
330605,1.7710170017167608
330606,29.147830162222764
330613,5.773250007455129
330614,4.0900366278706235
330615,0.36544992290095213
330617,26.982128299611965
330618,31.22756223079969
330621,5.269546590500507
330623,3.899259313806671
330625,1.1140797896785493
330626,61.232016166549926
330628,1.6724127574243874
330630,4.707328223500195
330640,2.5714436379186316
330642,1.4354097678355058
330670,0.556649202081455
330671,0.23545578186334387
330677,72.0034640730523
330678,5.44782896594583
330680,10.834951505642087
330681,9.014958248101909
330686,23.897981821888223
330688,1.926654769900141
330694,22.698292269551
330696,116.91006380194716
330698,25.871483660559434
330702,0.2499841824395237
330704,22.69668453662208
330706,0.7743379381553704
330707,0.2838579881493486
330709,42.77951259666827
330710,119.62839911112106
330712,56.284564519287976
330718,7.949320556944622
330723,0.2920699896488722
330724,12.57099730015332
330726,5.416496283120171
330727,2.58486152087687
330732,14.924876479719481
330733,0.4701895283071349
330734,22.689540913972223
330744,11.97004760423015
330745,171.62658537581828
330748,69.44880184624621
330749,4.567605072943761
330753,0.19318340001734519
330755,97.64956936365562
330765,14.30924214533479
330766,1.4354166714410919
330767,56.22563147754048
330770,12.175833966147634
330774,1.7850113958475646
330775,0.6001704694772867
330776,1.5320698677589542
330781,7.561646045365514
330784,13.805406834055585
330787,3.600253479360674
330793,3.1011926307614033
330797,3.565093237758839
330798,3.8827695437570195
330800,6.445673123623897
330801,0.3936372389550396
330802,5.8319882093183795
330806,17.21274689017465
330807,14.930544469532121
330810,0.9993572684545993
330816,22.846950460144615
330817,1.3468894919278571
330823,0.6155702706120288
330824,6.25239728403199
330825,20.51161487279529
330831,0.8984369362338701
330832,0.2014777828378277
330841,0.12987437743101252
330843,13.298260074863382
330849,74.79992743154094
330850,0.6720080352582803
330851,131.54140302162065
330862,24.789142978691938
330863,0.7116773797343471
330873,103.96872008706077
330874,0.3390328440596056
330875,7.023799679443114
330878,6.638433261480195
330885,6.958805080852703
330886,46.81952280941728
330887,5.597594093944684
330896,7.180880452445913
330900,18.67657244947062
330901,0.500204528920422
330903,6.581284419531703
330906,32.87748167296171
330911,9.386845463470008
330912,5.466014934899559
330914,4.11025065143456
330921,0.5296950801195855
330925,0.8201550165386642
330926,11.395676397717963
330927,2.6483684815400923
330932,30.647230248044238
330936,0.29477558752017097
330937,56.41740540676927
330939,4.963923767229504
330948,10.129301516733884
330954,17.44628731439154
330959,52.711621992775655
330961,558.804604957209
330964,49.84269861677957
330970,14.997439951467884
330971,9.972744717226798
330979,48.27810981909955
330983,1.533644621353581
330986,1.3069995939106331
330991,5.035241009332343
331003,4.186507933691784
331010,47.15494986442633
331012,2.189138437470698
331028,16.282194548256253
331035,12.919603719041746
331039,0.7815612097252422
331043,0.206693075423917
331045,8.821664180901546
331047,0.6394118513597807
331063,85.12537709393227
331068,13.836077003317724
331069,10.85904517973719
331071,54.06159085364687
331076,0.46736917106007864
331078,8.5330989072345
331080,0.4794078360265458
331082,8.497601729966272
331088,102.53512518227377
331092,24.55266434000748
331095,0.6357963701911157
331098,4.118754833521201
331110,105.70333653939176
331112,6.226063297334107
331113,67.12072040088403
331124,4.707935362661581
331125,0.2518125282065082
331126,81.68298324655139
331127,37.723922998675555
331129,10.186080159229865
331134,4.534711126175726
331137,11.896152527010567
331139,27.17028842987733
331140,0.30800026420157306
331141,81.78016427551171
331142,40.47157813612502
331144,0.30036760103465554
331145,1.0979238437351444
331148,1.2458269223669352
331150,25.879674472335445
331151,113.06999507141937
331152,4.003520410496694
331154,0.4775676089698444
331158,1.482715898122337
331159,0.2543552498786934
331165,252.14919875281967
331169,39.81097926214167
331172,21.41694814320159
331174,1.9638552259155668
331176,0.7070460949842444
331179,0.7204223344558216
331181,0.2882272039643163
331182,9.750833821170488
331191,181.38688016360547
331194,29.666340662320415
331195,1.0071769290870787
331197,21.541618688738986
331198,100.8011845947648
331199,6.976730066694197
331203,139.9749208657413
331209,1.488947372429285
331212,0.18293104608543
331213,68.14897080633298
331221,397.4089119405693
331224,0.9537752684207802
331226,2.341027147638522
331229,2.3850457380828614
331232,0.2566852850570628
331235,66.1542688574612
331236,0.3094515497834843
331240,18.57565332728686
331242,0.2443636748305383
331245,44.85054627427007
331248,8.101155167639517
331257,0.8078318346613287
331258,3.2988497625229205
331264,107.2288436412089
331267,5.231467801977083
331271,116.77470229196308
331277,77.42186650691379
331278,35.762407545622175
331288,38.29138232047509
331289,2.296337578760153
331293,8.41798809750658
331294,20.26778818644634
331295,0.4168176798400955
331300,1.2485188969889636
331303,27.005537642988013
331310,169.3595404741663
331320,31.472301279185096
331325,16.51184794306457
331343,16.508786269047828
331345,0.26500309209678885
331348,0.2526164645488129
331350,43.2004677542814
331354,335.4360624993825
331361,1.4080960100386652
331363,2.3135297203347567
331371,23.497504465145063
331374,0.39868756778834796
331382,3.332605909707025
331383,15.2038483313526
331389,1.111737174171539
331390,0.9958838339848194
331392,5.236222167200349
331396,85.98764730940881
331399,1.4008082425011663
331402,2.3340080233565392
331404,37.73906317812914
331408,0.25488438415981923
331410,2.512246794400703
331413,1.0897230769024286
331414,0.504366559995155
331422,3.379216543874192
331424,20.43003279286812
331427,22.712890263261915
331445,126.32865780550075
331446,53.09752657481144
331447,29.24738503531748
331459,1.037559803783274
331460,50.59699939317256
331461,55.25575174986379
331466,41.310472490607445
331472,18.023643579604283
331473,1.1881021533498775
331476,14.303765720712546
331490,208.84697052502696
331492,0.6021522675683911
331493,39.71396949093555
331498,0.35684867486376076
331503,0.7437434950273298
331514,1.1564555744360487
331515,12.196273206690382
331523,3.8085110884270756
331524,0.6808298224179326
331525,0.6021701427422168
331526,1.0167365866252351
331530,103.79611174725018
331531,28.215679735634446
331537,2.017597140045542
331542,0.3218560228942685
331545,0.712217966614765
331554,0.2530148922706611
331555,6.334295729488692
331556,0.6048042185736614
331557,42.90378516884864
331566,1.9507727668564883
331578,8.021592087473207
331581,1.944885734168103
331582,4.492964672021115
331586,1.7185274432024884
331589,2.7607686392665793
331590,99.83324713696575
331592,10.605074992726673
331595,0.9774695371318055
331598,1.1918107946734537
331601,2.0010237128820165
331604,2.1496646482881525
331612,0.1085730477553538
331618,7.494970795884087
331619,2.7484548431335836
331620,40.92978549040274
331621,533.973095078769
331632,176.40910110332436
331633,0.9370974805485558
331636,646.7956316455642
331638,4.719046312292358
331640,32.076333820262796
331641,2.040616048229138
331648,129.22108930713966
331653,0.32439157009321634
331655,19.07213449577824
331656,0.2075404267960345
331657,1.39222468820964
331660,19.99311119048555
331665,4.219485266337029
331668,10.167749455386947
331670,0.7862848921912869
331671,2.1857398540882422
331672,53.85700460369595
331675,3.9370097675952858
331681,1.5899063383005971
331686,33.052572118533675
331689,114.4716417274681
331691,12.50447213246489
331698,2.759265720726862
331699,595.8297039062425
331702,2.5870870922125575
331705,35.875576075361934
331708,42.190467865471355
331709,1.5790946477393548
331710,64.8622947266063
331715,0.2507874746726376
331716,7.021423704462361
331718,8.304562664661589
331721,2.0390116345438853
331727,73.44464471914273
331733,25.915956095264697
331740,1.5341604394348594
331742,76.5057407935967
331756,0.4385727564236303
331760,5.648565824663022
331765,6.361716173781021
331769,0.8495028026600993
331773,143.665579233725
331780,25.88248158922082
331781,6.051291390946788
331783,3.5050798641413365
331788,22.31820618162485
331789,249.06993751362936
331790,22.47449356207174
331791,17.986834509810514
331798,0.8217920305244105
331800,2.1429191227538853
331809,101.12159622622981
331810,5.705996630227745
331811,19.59392427596609
331814,0.814888982030358
331819,1.2216701953050464
331820,0.7591315384496199
331822,32.421955267783936
331824,37.483484955721664
331825,7.166535382770814
331840,291.66303554691694
331842,2.2598693546423916
331845,0.22202101559187226
331848,106.29153093068477
331850,109.54074475445405
331851,6.384889358684121
331852,30.753860291448532
331853,0.2821781381747019
331857,110.69006071965575
331861,5.357843875978599
331876,7.181160921333837
331877,1.6066896585172332
331879,168.368962586916
331884,1.12779997769043
331890,7.153841460019612
331895,11.855133146827031
331901,1.741708551983423
331905,35.83446690171445
331907,1.0807276256977154
331909,73.26508897301265
331910,4.7590810197549365
331912,356.47790768933316
331913,0.32907822282474614
331914,50.19730562633764
331918,1.659026133585831
331924,5.781534932119516
331932,0.2265378630688471
331933,9.50233527449234
331939,5.937563312623877
331943,294.4301520450553
331944,86.68470671335075
331948,10.002882623027583
331961,6.587376119797172
331962,10.326486625676525
331969,0.5950042106168096
331976,3.0370692449017347
331978,22.98237343335588
331979,8.415950158517656
331990,0.9388587273083228
331992,1.9503546426636285
331994,153.36968178340211
331995,87.77745197246685
331998,509.8214873058525
331999,141.78538133667186
332001,3.7133924276098065
332011,11.23426471813111
332013,15.914141580708497
332015,7.388864780601724
332018,0.20011868880421402
332023,10.668750090057321
332025,10.090961263451083
332030,25.337889869196157
332034,0.24997309357628714
332035,3.2803663224338204
332036,28.764738205735785
332037,170.73190333482657
332038,2.4603284634844607
332041,1.403906022580359
332049,51.470377639310016
332050,3.1111288223563562
332056,0.23527684908839308
332062,6.191235352737813
332064,1.100170607878935
332066,29.59711697228155
332068,1.0401685279594297
332070,1.28248334104991
332071,20.53391119099454
332076,16.874715331966726
332077,0.3185972027943076
332081,2.405633309669317
332089,0.6504085598292211
332093,243.96188320317555
332095,0.9097067000087654
332098,12.492561068825657
332103,41.716466941708426
332109,163.33489836768848
332111,0.36172864586139813
332115,0.2544852707774744
332122,7.017894983703676
332123,16.181732860043656
332124,0.35903105533802604
332127,1.1025719630180604
332130,7.5078834601569975
332137,11.396749406207274
332139,3.5234494796583027
332141,3.122047555533859
332145,18.361753548523374
332151,120.58541269148118
332156,0.883427348572893
332161,44.517101075076205
332177,0.3321082441389398
332194,223.56892626510384
332196,80.82879702361072
332198,142.2885984054295
332199,4.174295412111767
332203,1.153360283163331
332207,70.39879216873825
332218,82.64543131106416
332223,133.5273790201456
332226,52.270434455125816
332228,41.41257187389236
332233,0.5927924112503778
332234,29.2426441016217
332238,115.54451348388194
332244,12.186606937668175
332248,0.15467263518572186
332249,34.16205467353261
332251,5.09422912997048
332253,2.1488350894042987
332255,43.84179989253356
332257,29.595378996247078
332260,92.97100884017229
332267,90.44468021347886
332269,2.508915681072594
332271,95.11750433635326
332275,2.5368741588422767
332277,2.6261701462569853
332278,2.126958932900504
332279,4.723507186886375
332282,10.695862322709267
332283,1.351073418431558
332290,0.2262658234968593
332291,29.487855146068064
332293,4.225551359585775
332298,16.259501406570845
332299,1.1545426428095018
332303,94.44093507585117
332309,41.43290838654316
332313,7.9508671622826625
332319,18.658664919565382
332325,136.87473156413805
332326,7.686133572109198
332328,0.2103012112363262
332330,38.32677970760292
332333,3.912826203024589
332336,7.340540047216423
332340,8.23295401480181
332343,0.40446921448346584
332346,2.451019120997934
332347,0.3722148243466925
332350,21.14127158439277
332355,0.7002077382440185
332358,57.86385763315995
332361,4.095564550174307
332362,8.100717613026267
332363,158.53421926510143
332365,10.982276610131638
332367,0.3493002823459905
332372,9.70968919031819
332374,6.2647508130231735
332383,50.04635035025652
332387,7.623568031251544
332389,2.3936703771965884
332391,44.529099895769214
332395,1.8066463186570263
332400,1.80525121864434
332405,6.030666850318943
332408,3.7626445129317236
332424,21.943785275684448
332426,0.20258040956860524
332434,7.1010276973575825
332440,84.14359077523186
332441,162.69884041999927
332443,0.21567700805580894
332448,23.01092014108224
332452,37.79676925814201
332456,1.26966033208535
332458,32.1006151998238
332472,0.16670674819859985
332473,51.91082820456192
332475,588.0678944515907
332478,7.165440095138554
332479,1.307938010503323
332492,0.8165215843517319
332493,83.85375003506346
332494,0.8985803098387135
332497,0.5427300034601384
332501,0.33293189393818373
332507,137.80769012660772
332508,74.61276616772786
332512,8.282075182617236
332518,197.7143275494464
332521,48.64471668962885
332525,9.5005631558603
332533,3.0622968616954904
332534,0.30124186848966844
332535,12.419899984552282
332537,9.47839376808572
332542,0.22523643863330578
332543,9.97573946243363
332544,1.1007042726293794
332546,583.3345328828046
332550,9.73518679866128
332551,4.030392879889197
332562,23.994980831686156
332564,55.18704472021804
332576,12.996863323593804
332579,1.184660624408792
332581,533.8742835913887
332584,12.421630602194805
332585,1.2602265609269379
332586,2.278478856212373
332588,171.3302915753485
332592,5.15166298453413
332593,0.7891110794651129
332600,8.41597037446602
332602,1.2653259360092803
332603,4.150642008043794
332609,50.29751916510643
332613,41.56619098892927
332616,5.494658973417256
332620,1.8502772409901727
332629,1.8780708096861367
332631,288.48103076644367
332632,0.3397435471115387
332637,0.17253478545121684
332641,214.96315849913964
332645,20.656788815800937
332658,0.9520110011979525
332659,19.253704257684024
332662,11.851761268099484
332663,0.255885958710873
332669,0.21994010411890894
332673,10.031253607609424
332674,0.531200915641472
332682,0.49265741080439235
332690,1.1319614631215877
332691,90.69082917226308
332698,47.42209265735865
332700,3.044331479488833
332711,108.20911847576744
332715,1.2130586527618819
332717,16.7943406926495
332718,0.2251135934508716
332719,1.5870713833241912
332722,0.6165810677669809
332724,2.104796477624611
332725,96.59588137964576
332727,6.520304919201671
332731,74.34224564996346
332732,9.173913092761971
332734,8.807440761835075
332739,0.6695417971043368
332742,0.21450373092139144
332747,10.885922126462596
332749,10.510422709088827
332750,0.7067326974481108
332753,2.48546839317903
332756,138.88492959347508
332759,129.8642697092724
332760,0.2983090671292153
332765,2.9116183310257093
332767,489.8853565185388
332770,122.77235282571095
332775,472.59624171782474
332776,0.7450132302562859
332782,73.06014068894973
332786,70.85047570934982
332787,2.252706182882946
332790,0.9926517523714903
332791,2.1604889992754153
332792,1.4912366758017765
332793,121.52201226793291
332800,152.79173404492644
332802,23.087358512519295
332803,16.915232549267955
332805,121.02644938136518
332807,0.2202558871356124
332808,3.730387606403351
332811,5.149686306338618
332815,2.3384331334737785
332816,39.81757370207187
332818,0.23934956394565476
332819,7.370199035811498
332822,37.22791244066542
332823,29.304431629352834
332824,34.278371368887
332825,16.381693349896615
332828,49.6053821760776
332831,0.2883586541162869
332834,82.12609585716812
332835,20.408803022407575
332837,0.15626979035204386
332847,1.5835888149994928
332849,1.9858862020916195
332851,4.340674255204875
332856,2.625451621489646
332860,47.0711213658496
332862,0.49363794763684166
332863,1.192714298674377
332867,5.1871570538475265
332872,0.9387489120470035
332877,0.21465180615222018
332878,32.24776210986876
332879,0.6358961097048286
332880,0.2666408366792232
332888,3.236065571382157
332890,2.0087546492694113
332893,23.56280892261177
332894,1.5890993672707787
332896,31.550873707798445
332898,47.512103968223684
332903,266.80737947623487
332904,7.29315267456037
332908,0.26360346321536304
332912,72.28325598757614
332916,104.52367642403954
332922,27.944457271402026
332923,120.75182715638977
332924,39.03836743678682
332928,59.42505541911032
332932,0.28982531368750236
332936,0.6342405536364193
332938,1.032760228120939
332945,80.4429050879943
332955,13.537981145091292
332956,11.566534321829613
332963,2.3193243753740833
332964,11.528044758384274
332966,85.38675942886395
332967,5.198114209512329
332974,3.220977114623963
332976,5.244178550306041
332978,16.32649160657426
332980,6.773295415194186
332981,71.28635938793744
332986,0.7285751930194885
333005,0.3084701372144421
