user_id,predict
558251,70.27757064750709
558252,0.22053924355680737
558253,29.074924003939305
558256,13.549230219624043
558259,7.602280062427011
558260,81.8828760601793
558270,7.153338604631066
558275,76.54713615971069
558276,13.114821613865189
558277,1.5276961858926594
558278,4.790893092432548
558280,13.68780415398793
558282,9.850591567501311
558284,80.28730780968243
558288,2.229573437806089
558291,6.773876581412327
558296,0.2577252934323954
558300,0.1556214011333042
558305,75.08913962246884
558308,1.4050416353182422
558312,19.65764137178178
558315,16.79210672927991
558316,85.9309014899747
558321,0.18094555895702258
558324,43.46475341683761
558326,171.04304009362966
558330,0.5739604939486365
558334,65.24122238373184
558338,17.39693467914664
558341,415.1564302272159
558344,1.5351876401293247
558345,2.022029904165373
558350,5.333748193289967
558353,630.9800692199613
558357,165.67003047168978
558358,140.72864692176796
558360,3.470276445899475
558361,5.380500264407022
558369,9.367098759253604
558373,66.41299590885546
558381,67.07188051613566
558386,1.0462577488756737
558388,26.121893292611485
558393,0.38170613118245494
558395,2.06846772225199
558396,0.43123307889138646
558407,9.53763872097409
558415,2.7863859121170256
558416,4.199485140993349
558421,0.8243744713015762
558424,35.46664622057766
558429,3.7541576700658665
558431,124.16351611456403
558432,1.3845951587318168
558438,0.20239133247187277
558442,194.93732257844064
558450,0.7379621941693826
558451,5.248589941981045
558456,18.741806169071925
558462,0.3443225284179116
558463,9.542590261691263
558468,10.158083525229719
558482,731.7907870983407
558485,19.39100728384279
558487,19.51985330980834
558492,2.329287515009174
558494,3.460492131587266
558495,5.8688048194811495
558496,247.61177190445315
558500,0.24915186750389795
558507,0.9585371459238509
558509,0.25747752018173004
558510,0.47131103820114034
558515,0.15416945660728137
558516,40.36958305065176
558519,0.4906725095349967
558520,20.750865162989157
558523,6.801253490277733
558528,58.852305152727496
558531,6.231032816391376
558533,3.5146789042683104
558534,99.78934269428751
558535,0.35053741197561944
558539,0.7987296963668763
558548,10.24951143627496
558554,0.27387467293261436
558557,683.2744258942055
558558,3.041071599905612
558560,0.29456668269382247
558565,1.5992615160510122
558566,115.26157029652457
558574,0.20736921540511605
558575,4.71730081512949
558587,17.720462597070497
558590,81.01468917810213
558592,53.17131689832147
558593,4.461930003446884
558595,9.760039503166295
558596,201.5507910280239
558599,6.338361036436606
558609,92.00810110640926
558626,8.154320218139594
558628,2.0813520462487594
558629,0.7099412161389822
558635,1.157847420306495
558636,55.94485675248066
558641,28.00698976704127
558651,8.726300005402365
558656,11.400863563782202
558658,41.01174681474927
558665,3.490420408429408
558672,3.5460575166745576
558673,6.210883153424807
558677,7.056136229502784
558679,0.1362772630912979
558684,43.82450869207154
558688,9.144227100172335
558694,3.270752959999766
558696,0.11776791601342901
558700,64.95622547314063
558701,13.076813352986171
558709,52.07715419674508
558710,24.41902385351355
558714,8.204161266416511
558717,6.26202336883813
558722,32.12019656724837
558726,1.686538293419684
558728,4.508321757107778
558731,7.974965033760328
558737,81.80428961723727
558743,4.860158011068848
558747,3.544989427375894
558748,106.69399159270125
558752,15.414191736301479
558754,200.92421014801226
558756,2.508453473203771
558759,195.25785702804535
558760,131.63025088681817
558761,3.5989111451892644
558775,0.40938898041707583
558776,1.041818951793709
558779,4.479557464924388
558784,1.1190198918394396
558785,0.22319827271977394
558794,5.727357778914793
558795,1.637984858747767
558798,0.2634167385634077
558799,0.1687322193804044
558801,63.48548659823304
558805,0.9535976386117078
558810,16.98954147933447
558814,249.1438105424728
558818,91.48308921713686
558819,5.7686923712023646
558822,14.400320942054696
558827,5.590986318596319
558828,2.078150940158631
558830,16.42293049873591
558832,10.503345976673758
558834,28.261958375827238
558837,2.532657538419265
558843,4.4572529389567626
558844,54.62658812410898
558845,3.945295272257935
558846,10.0726786120163
558850,0.22118378546383996
558853,5.171593477394575
558855,0.4074675345051917
558856,1.369483343503252
558857,163.15697097731302
558859,18.979486168306416
558861,147.17949117937727
558869,4.910406776428696
558870,15.523729287718313
558875,10.812244882234614
558876,3.971412318678887
558884,13.397694449965684
558887,0.19074415748575102
558888,55.291173949114146
558892,14.760856951644245
558894,0.7396080532527233
558896,3.061805939786251
558897,0.8544203862639116
558902,0.11412963285295963
558903,11.165211132430576
558909,2.2778040780586086
558910,23.687504177147577
558913,308.9445754799368
558917,8.139209475878332
558918,0.49351145951467773
558923,1.173336247452472
558924,176.665507341732
558926,88.74023733428959
558934,0.1320723569726678
558936,28.010558744298844
558947,0.20111713057657687
558949,0.5250948160084146
558952,4.5013080199600415
558953,0.3791935089510124
558956,0.2075716383932154
558958,8.248862117168622
558959,4.97848566274724
558968,105.27516263023156
558971,4.160420258009791
558972,3.646140828920163
558976,2.3751377907353377
558978,8.078253797928873
558979,0.15442149574752026
558984,17.654950574168243
558985,4.216456773519442
558986,137.259687869202
558994,7.827532872315428
558995,17.2183791984057
558996,5.562544151457687
558999,0.5758432226846927
559001,0.27332705286217773
559003,2.779194180693538
559004,2.0190556518072653
559009,1.819809054452752
559011,25.4568035738918
559020,0.5696678051670957
559031,4.954485814404268
559033,2.8549741001373383
559038,0.2275871245617602
559050,97.41097525538129
559053,4.166484091334833
559059,13.192351130311996
559063,61.700467790428995
559072,1.1153872794885031
559073,58.38816344428067
559075,384.3734031310313
559076,2.4930520577884976
559077,1.9491109881260467
559084,59.543297631605014
559085,6.811148194883582
559086,25.383773136569253
559089,1.5474851135860317
559091,1.1170386289634253
559092,171.010367584153
559093,1.7294950093144483
559094,14.154548564573961
559095,98.76961743940211
559097,86.60726949533637
559101,99.31648196098531
559104,7.026306350536819
559106,0.0896748024623928
559109,1.0420411037512411
559110,0.18797191365240545
559116,5.157504736767977
559117,289.1936561964275
559121,1.9995106231545898
559124,52.0797751522724
559128,0.23703442403265979
559129,4.014997280013987
559130,39.79493945005058
559136,245.3675718126004
559138,3.2498309997554196
559147,97.35471444839578
559150,509.76293032568884
559152,22.10793350334649
559155,42.519337743081245
559157,11.307413476756071
559163,2.319374235005324
559165,20.049375426038505
559168,0.43322851166346327
559174,133.61249294652632
559181,81.40181995607333
559195,2.4237239833265978
559196,138.50224501666648
559200,137.96822138590446
559202,0.8887384122872658
559205,2.4680944039311714
559207,68.95508828517485
559210,12.301148472889373
559214,5.17005768006861
559215,0.46884655402580294
559216,6.734404794419323
559218,2.9918020908696508
559222,20.105189992021895
559227,1.7461562476025159
559234,10.91027184250538
559236,0.18690057737499105
559238,2.00788925122676
559251,0.6993033126934045
559254,30.030696700584773
559255,8.087043446480477
559256,237.24331235858884
559257,0.11578617754445461
559258,22.418164482240716
559261,3.3869661090987604
559264,13.791603610997802
559270,98.94291660225585
559276,1.229559609396125
559280,6.097415811407045
559288,1.1951299755669242
559290,2.459384030053391
559295,3.8577786300822132
559300,7.559269153058804
559302,0.5545095477816886
559308,19.986861124432114
559310,3.12831759769455
559312,204.56058123864966
559313,12.161973277406304
559319,3.8206480444236144
559322,136.10126247918882
559326,6.824153305839406
559327,2.208130260904256
559329,10.648543792942808
559330,3.131963590721609
559332,3.6735916725397995
559346,21.792234744128464
559350,0.7192472768654121
559351,0.2481765509041328
559355,12.04159381510887
559360,15.202554085598432
559362,19.500875300228046
559366,183.82375065620027
559369,22.502004859233892
559376,1.2687009794495234
559380,8.957014820981321
559384,24.99715803183801
559387,10.159589816574906
559393,0.6399813291708416
559395,14.601926593145853
559396,32.65233616228859
559406,22.224562751886946
559410,2.4307364211034725
559414,57.228441635799676
559416,63.720600179937634
559417,165.85945090509898
559420,10.040514871230933
559437,0.7709899454702563
559442,94.91753449381
559443,1.19843453629513
559444,1.0606979963366563
559445,31.370799906673813
559446,2.7049624185632903
559449,17.366310018326402
559454,0.5965245841566243
559456,53.06334858817623
559459,4.5956836823835205
559465,9.615337544618225
559466,210.33573450047922
559469,644.3734640748186
559473,31.50682562654897
559482,27.438191894422964
559486,4.765247228284385
559494,60.49025404805773
559497,8.786148031612282
559500,38.65854519647197
559501,6.097185981827916
559502,0.2987780364130851
559507,0.973824374230921
559511,5.387048422928017
559512,2.8592455441606717
559518,142.1157133835929
559519,1.0538644881087476
559530,20.577264450992136
559533,1.1126141095484614
559534,14.218352726874766
559537,24.164939535540817
559552,53.7827778825222
559553,171.6533867581085
559555,0.8565112691087724
559558,152.94631433741455
559563,0.32272624398833455
559564,164.03440088659679
559572,161.9438016625317
559577,16.80512135115539
559584,4.33533237371743
559588,25.593124853854487
559593,28.60279838846636
559597,267.82370385813505
559600,22.609481198794114
559601,2.633741207746959
559602,13.700060531437169
559603,28.29199137660692
559606,1.3678018287033507
559608,106.96999555265253
559614,3.9502434500749692
559618,0.8212550545496524
559622,12.963938848107375
559623,25.760113009084655
559625,23.14656163904815
559628,2.4161601175589404
559630,48.33711653216831
559636,2.2805297218560163
559637,2.3197462126375785
559638,3.7292409394930934
559643,18.144111942232136
559644,1.1489115707790232
559646,4.713893078513538
559647,96.61974219252978
559649,8.580495734642843
559650,462.7204792335666
559666,5.2043418194063005
559675,4.219604841095521
559678,1.535306021775351
559680,4.024386400402497
559687,37.86016088401412
559691,0.7894041721808985
559695,1.0190529980936665
559696,0.11708017095677385
559701,1.6583106052461516
559706,2.0501971270277157
559715,7.14047440989547
559717,2.161831098208989
559719,22.443901885498295
559723,95.93331839524464
559725,115.75832728983421
559728,208.89141049420013
559740,72.39190959351669
559748,0.4764131038172028
559750,1.4822210045279003
559752,4.463452383228207
559761,32.08242969206366
559762,22.750053447479004
559768,0.25091280986441833
559778,3.958795200531285
559781,0.09018355036024471
559786,112.83760831198947
559790,1.5252926222574823
559795,82.82692236785537
559796,1.4830260482303805
559797,2.7844787734954743
559804,4.2950365684825
559810,7.8309238403322174
559817,101.95398046978286
559819,1.5625135664693461
559820,77.16770995750096
559829,0.974817193682193
559834,8.748765735185154
559838,128.53342963879996
559851,1.1467152259430153
559856,2.8108079080079884
559863,52.72825755243283
559871,4.447884950568646
559875,4.466153966945848
559877,11.828761454517435
559885,3.1529665711388906
559892,1.619595335579761
559895,1.0387426785136957
559902,208.1412814442086
559905,3.7888682734041077
559906,6.463113230000007
559911,0.3672986381700082
559917,78.14372142536156
559919,117.43817596230815
559924,10.390970865476106
559925,0.483176317593052
559928,35.47423783957339
559929,167.62093672106727
559939,22.610963413667243
559952,0.2006843597381065
559953,19.766629687458686
559957,3.562422308543886
559962,5.880114652075119
559964,21.137827688032594
559965,6.193213853331301
559973,1.4209581714791413
559975,76.4475969113671
559984,10.189192482345469
559985,0.30097415308720277
559988,23.065801767212875
559989,1.3616108444116974
559990,0.7304386829794208
560009,39.47327215216296
560017,87.55823955011458
560018,5.379981404035172
560019,11.892506785850443
560038,1.7029963993282844
560044,4.007718062156138
560046,51.04450893712461
560053,1.6050767918575808
560059,3.5557103574120106
560060,0.4680636783648661
560064,0.2596982055039628
560072,6.508338641966524
560076,1.4019538286669202
560082,5.59993713260681
560083,39.19288528552046
560084,63.177350579818565
560087,10.670769379554756
560088,4.999843097260784
560089,35.092967633911655
560093,105.07385731828677
560110,27.61021811101519
560111,12.179005140801172
560112,0.6704219714015027
560113,0.17063035142627783
560117,7.446332217056174
560119,3.445913015433159
560120,124.41119600381896
560122,40.842924893597846
560126,0.3658877334327046
560128,3.6922180235126603
560129,16.445409841477204
560131,21.264010844307244
560141,8.016188041869178
560144,90.62175532069831
560153,5.3306342465415755
560165,16.762563038419046
560168,20.84784379965816
560173,14.851781281604255
560174,17.675133973947208
560178,3.8285551205727346
560179,1.214582399385186
560180,47.318512913397555
560182,2.969477404700335
560185,256.67925083921153
560187,19.825324673192164
560194,1.5321718023939241
560197,258.4445621849913
560201,19.034634819854304
560208,25.20563826378776
560210,1.979807226332731
560213,8.474226237654227
560218,104.52860415637052
560219,3.650409980037359
560222,0.22257318424616646
560228,0.6422838966041886
560230,0.44125368717999713
560232,0.2900327511065073
560233,46.71068480198694
560236,173.9510378968426
560237,8.780328409403205
560247,0.3543553631268142
560248,0.1287242056164064
560249,12.724936834963778
560250,0.16068029076615195
560254,35.567093819240654
560263,58.17066329133086
560264,9.37694726731091
560267,72.37937811103596
560282,23.71713232404794
560289,0.9235679105877482
560295,170.26510555907046
560304,6.080513619037546
560309,1.0145379580740739
560315,0.8032587743986017
560317,1.427011311580936
560322,14.238611218085824
560325,47.0054705162712
560326,0.2273854345421293
560328,3.9538937620811474
560330,2.768725357282689
560332,2.018582985760527
560333,134.44030013750663
560334,0.5936366666458213
560335,8.031553529546331
560336,54.51886619152633
560345,0.168441880800018
560346,0.20484616795160382
560347,5.186331851528355
560351,39.14220710315313
560356,13.502055127630646
560360,38.097159109668674
560361,0.29925473510481476
560364,9.57989417679621
560365,126.89210031478423
560368,26.561190877970713
560369,220.1661597505373
560371,3.2432005692254426
560373,9.29151519664409
560375,85.33299595642633
560377,14.585054921856214
560381,4.170571387379193
560382,24.635005552017294
560384,14.368202365684278
560388,20.501065361772195
560395,0.2063124551995014
560401,7.275932545764766
560402,153.8363441471042
560403,21.679094177066986
560404,8.528784734878315
560406,0.36318406838529416
560409,24.54738224843342
560414,14.625767501881175
560420,158.62971247518595
560421,11.577187174925472
560424,80.13949860298713
560430,6.8489379680329145
560436,28.648593137028634
560439,18.764692170342606
560442,135.88011474134896
560443,2.794598446479122
560446,2.1812082457385253
560455,1.0304514184105944
560459,35.68892877178771
560465,34.506694585512946
560467,11.104055111382241
560475,24.697266982525992
560480,59.16519667245121
560481,115.55624144474996
560482,0.36219156428212596
560483,0.21731125863946493
560485,104.88861498657002
560486,3.1088637920849918
560487,0.7282556609309969
560488,140.9251080566614
560491,2.0071413043404847
560492,4.615056734330409
560503,16.778371157578096
560506,0.2191223752466152
560511,133.55958805250336
560512,1.2348666154557906
560513,85.9267453821178
560515,308.6683711745286
560524,2.51176008134315
560527,12.02631292697109
560529,32.04171956653773
560533,1.0331036239871756
560535,0.4395213561751414
560536,2.0205006877871154
560540,19.015115646575833
560543,0.6686680384414452
560552,2.8168278378485647
560554,5.856671762938122
560559,0.669915266536146
560570,1.4655157599829751
560573,0.14605352867961846
560576,330.850324840792
560579,1.3901628198873148
560582,24.253961906317606
560585,4.310573900627029
560589,6.747377485724627
560591,0.1253490865772052
560594,100.46390894205848
560596,3.050036791818887
560598,5.4756015380940894
560599,8.484955500176682
560600,2.355554139437481
560602,0.48724992425880737
560603,0.14503320715873458
560608,3.3052681300685367
560614,0.1701742915708566
560618,6.411151147185117
560620,1.0447647570511784
560626,6.153524410578327
560634,1.8639180899716647
560639,3.5517206685943976
560641,121.9113413264144
560642,0.8094113612901717
560647,197.29384055291771
560649,64.38490699285461
560653,192.0558570410445
560655,0.30435099607973615
560658,1.316026253890467
560659,0.695478840756982
560663,19.366890307648553
560673,15.172192602861656
560674,15.2169519202451
560675,18.82847342719304
560681,224.52628368125718
560682,9.393267279350448
560683,449.65257818766736
560684,18.904051265162146
560691,2.1756072851348236
560693,1.937216665797842
560694,72.24053498656856
560696,155.34582751345854
560700,44.67897738692075
560701,10.032863711785433
560702,2.7244631856956314
560703,0.6872026347705477
560705,0.20236360689895613
560707,84.55384048580831
560710,2.5124178924401113
560712,14.443149786248707
560715,43.82009227925998
560717,1.895837870782648
560718,20.21436675829821
560721,2.1616830489586962
560722,5.264847328305761
560725,0.457410157243056
560727,25.018104765610822
560728,1.496598461719829
560732,22.8392452924951
560735,0.28011895980702806
560736,5.694921889984622
560740,57.519414605530265
560741,48.48560698474647
560750,1.0961110025498901
560751,145.85804718961833
560753,29.99761489226927
560754,2.4874191968962056
560756,12.155621805455896
560757,1.6641217645192055
560758,0.7791825062850456
560760,1.2404158580411817
560761,1.013050543650827
560771,6.984338216874971
560772,17.52366455537314
560773,601.0126802470323
560776,0.30021223478726333
560777,2.141206873166009
560778,279.9700681105611
560784,125.82708099563713
560786,9.041187667305646
560787,1.4501744689967349
560792,1.266427276290774
560794,57.54786491737428
560802,12.273292712317925
560806,1.498890658352657
560807,0.1954483141292411
560814,192.75803827076234
560815,3.4391830219635873
560817,20.30242233394601
560821,2.937867208179222
560825,0.18586068754808427
560826,154.6765930545814
560828,2.052470068893748
560839,35.17665388872672
560840,14.493835391081028
560842,0.2839994471936041
560844,27.593250918674826
560848,66.3736061477228
560853,89.82815796304956
560855,1.0396959301074964
560859,700.2252651827497
560864,0.18530660919484007
560866,34.28110636344036
560870,1.0236514315384704
560873,38.78567614890795
560880,19.170897292557804
560897,33.38453206361572
560905,6.336206760239674
560907,4.181225899222148
560913,4.94430787514159
560914,1.3312353932090297
560917,61.14890876372949
560919,0.8352664283260869
560923,9.681552447351095
560925,24.20696258108324
560935,1.2792917601455325
560936,82.19577282282238
560937,18.346243348266864
560939,67.20372190633209
560947,40.540830331805594
560950,80.71458400903293
560951,1.6073657382304378
560953,2.813942869796134
560963,15.356708277075484
560967,13.105555905895084
560968,0.8780704498675187
560972,55.28903922675966
560979,0.15278029951450908
560983,0.7957231320597169
560986,32.3485595909645
560992,1.5144108754631176
560993,15.74147616195306
560999,125.82183907025227
561003,1.017995649426936
561005,159.34863160448674
561006,0.664018044620364
561007,5.195413788055351
561013,59.90484780832134
561016,0.7488067619503501
561018,0.3984555412492355
561019,65.2807223411814
561023,0.5994312864178383
561025,132.21224763513843
561027,621.8761658225862
561043,113.29744723994496
561045,106.26306319696803
561046,4.370335064337663
561048,116.05733535985107
561055,0.14735336106593439
561057,6.750487309720952
561059,0.2889785056074391
561065,1626.4867447286372
561067,8.836449515633317
561069,1.623819185836258
561070,32.05037895284497
561072,0.5365294857472892
561074,0.2515467977887189
561075,61.47029900123754
561076,0.2280182935137782
561080,2.1903316862161315
561081,381.1595044077007
561083,178.52196032236282
561085,45.68949769435763
561088,22.854775138567252
561092,7.599303270605298
561099,13.848699648754135
561100,1.1867913111562818
561104,1.9413929612552456
561105,2.3498273632484596
561115,0.18673474897867234
561117,172.78805146349714
561124,2.377756076321904
561135,7.79706613986203
561137,57.630669969452015
561138,0.18907552818451817
561139,2.0398994634263463
561140,0.285325737179997
561142,21.81198800813748
561143,181.37546943193257
561148,53.05094425202097
561149,1.4291197496871864
561150,27.19570210568284
561151,33.70065251153841
561152,32.16725518207826
561160,117.33164654364391
561161,57.75180814826875
561170,0.7802347696350228
561172,0.3255070504595434
561173,137.26632057286994
561180,114.50264720434541
561184,1.380006749983593
561196,1.5029709390392962
561197,1.0211402445061364
561199,0.2640727986415349
561201,0.5110986661564623
561207,89.3175925947924
561210,8.321761377410574
561212,15.553244822284412
561213,1.4544900095260616
561216,4.034713106245922
561219,8.38253995592375
561220,35.68686594266432
561225,24.48311626757292
561227,9.264915453478094
561229,47.03864500801307
561231,8.752057193609637
561237,22.627045211180643
561239,17.456661286555644
561240,0.5885072344303103
561242,0.16684831410206297
561243,10.058899700002943
561248,12.722303436579331
561251,0.18855461371604132
561252,10.174500192447669
561257,0.22585976490938048
561259,755.5013167907464
561261,6.056545001711987
561265,0.18916004257674784
561266,28.007927319210413
561277,0.5565775225165412
561280,114.78142646235223
561281,18.986827751313275
561284,0.11441869323966375
561285,16.832640971573316
561289,13.587491473640348
561290,42.703306087213896
561294,60.57070678528973
561295,186.0033132692443
561298,23.096631315529155
561301,0.19193028318890304
561308,100.71068590999438
561313,7.056885710036778
561315,247.20445258308467
561320,59.08260123174329
561325,0.7379024270574815
561327,3.898034052388031
561339,2.4809827613655773
561340,226.04685021202926
561344,0.6116138352720059
561346,4.96591644372824
561352,3.550254773261199
561356,30.683500146054204
561357,80.59613862745049
561369,0.5050891113721447
561370,2.4326787635192515
561374,20.28590660482859
561378,3.771834288401462
561380,1.4238456537404058
561384,1.0508406506212402
561391,0.1835976156245569
561406,4.868881987683665
561407,0.3881202016941978
561411,13.257656708747986
561413,41.757711413735635
561417,0.32043899977764595
561428,38.50403695336837
561430,0.2698320360816676
561432,62.63776994376892
561433,227.11611645763338
561442,1.6673507871273305
561449,4.176181075172889
561453,18.889521986419314
561458,56.18769904637336
561460,2.12318658616509
561462,13.093106261357224
561469,2.0021902622306977
561471,0.7044445573718097
561480,1.5985890013224746
561485,6.991525245021316
561489,5.616023447050629
561492,42.48372473283519
561493,7.128207720682869
561494,9.908151678040221
561497,11.037843833673117
561498,14.423643349443802
561506,2.0519587876958574
561508,29.747056715425824
561511,10.782224549781949
561512,264.1706587297956
561517,0.12499920784048146
561523,9.39351799555559
561528,0.9809190207176282
561530,37.65593246224348
561531,53.405622278092885
561535,11.019298194625964
561536,0.6968897101944528
561548,25.118646871876127
561553,1.9361488371561744
561554,0.6970026135778373
561555,4.125044211895687
561562,7.580254361633744
561564,3.6559243302367577
561566,33.51179089486118
561567,1.6693738359995631
561568,0.9226512255908699
561570,247.62121656942637
561572,0.47788204291432446
561575,0.1577426311489733
561577,4.5783315643467235
561585,1.9852467055805079
561586,0.3645965044538987
561588,9.386816046354435
561589,11.133646811874943
561594,0.24766541382975438
561606,2.525786627188819
561607,162.7324358584643
561611,1.268969540931228
561615,5.8488815612965315
561623,0.26017164130214093
561636,61.87727662971
561637,57.84571350220785
561639,0.2953351408633705
561641,23.245752281282492
561643,8.015902247506038
561644,88.7833486271019
561646,0.4631255015367115
561650,1.899318821342008
561660,6.379388645580769
561663,580.332796283398
561664,0.4854511993963221
561666,200.58979306813887
561677,73.1516781183343
561681,14.223958049600395
561682,1.0893091811594577
561691,3.2423216732729547
561692,37.355081715668845
561693,0.2697717236805781
561697,37.514370743676835
561704,93.51041872483418
561706,3.4547152037723454
561714,2.2823755238380885
561718,16.27027417157652
561723,14.026075507109413
561729,25.00536534520849
561733,1.9085642421055928
561735,0.3382561012669711
561736,0.2992336411738361
561739,2.7604551628442695
561741,6.99879840426474
561744,92.40965893668026
561745,2.0484441858162157
561761,0.2785907056226484
561762,8.717013233403627
561765,214.75044990179708
561769,89.96057458842124
561771,1.980147917288025
561773,33.2487738353066
561775,209.30055507463973
561779,0.2062169787780449
561783,10.347363903454127
561784,20.653450426941415
561786,4.834483641321233
561790,0.7927372863364609
561795,0.37303077616091057
561797,0.5820222660362749
561799,2.2193269124880746
561804,7.077312249930256
561805,1.66776930305884
561806,23.39752631997387
561809,138.63470263633258
561810,2.7153231961232436
561812,45.211026269405224
561817,15.785669233024606
561818,99.26627106694036
561829,0.44046893045082863
561830,0.9799618319520429
561833,0.6688668205115992
561836,11.821037731910486
561843,103.95711607242043
561845,0.681449666826382
561846,371.4025622160484
561848,20.49358548702435
561849,1.9961530258628506
561856,236.42400865929733
561857,7.085015036497306
561866,46.42371651752639
561872,12.923058400345248
561873,26.31197564609345
561874,268.9876709730134
561880,0.14199563411396127
561882,50.16017938360389
561884,2.678118185595542
561887,0.7509005980542719
561888,17.956264460086125
561892,417.76004764985936
561893,0.7048531134590941
561896,0.4138339106379847
561903,31.14010575362062
561904,3.244986825885804
561907,12.857286946591785
561914,61.75267367786183
561919,15.250058064034775
561923,2.91271265151532
561929,38.99104835791638
561930,217.97759013016343
561931,529.4324009704911
561933,146.5560221703014
561936,80.1233575096609
561940,1231.8416961066291
561943,0.4199943176514468
561947,70.80711188078988
561951,0.5418722051872509
561953,0.42771608618405077
561955,0.5976375981249816
561956,1.9720877874238059
561962,0.15185786665020826
561965,3.5560195215637673
561968,9.562328035648159
561971,0.913574374819518
561976,1.6601956215389164
561977,233.7877762377496
561981,179.94124754171955
561983,4.509463841590775
561993,7.846884242230001
562000,0.22495027451016283
562002,4.053697127066679
562004,28.429213141291115
562005,5.695519317647352
562012,8.73347569098427
562013,145.34706335077925
562014,63.439068360216
562019,2.0727902689525783
562039,1.0334087894016974
562042,4.402965785342115
562043,6.125114647771719
562045,137.66789292554358
562046,9.138653601336962
562049,88.55140280002658
562056,35.60252510145858
562057,75.65791788333027
562064,4.247161200711548
562068,0.2260533642543148
562070,0.4880274929062474
562071,0.18246305089274845
562076,285.36118293246517
562078,31.86333684585552
562083,133.5486394348483
562084,2.2897321482634663
562087,45.80934177108448
562088,0.2448131527767509
562097,49.81260683546889
562100,74.36862660517063
562101,2.7377179693547653
562103,22.181097173731366
562105,0.9022903460688451
562108,18.761146216684626
562111,11.016056157725778
562112,136.99789307172506
562114,0.7616028014586509
562116,63.21710585198024
562124,5.377254240654419
562125,46.530176029333006
562131,7.534298788800962
562136,24.874608936917305
562137,0.18683431464928288
562139,7.559962661676366
562143,64.35209554488289
562147,664.0468558683978
562151,0.9179847330151865
562162,0.4992222083620079
562165,82.29820024019003
562172,3.457501013750297
562173,8.488251413507822
562175,0.3723354602215013
562180,9.204178799036736
562181,11.680799768655408
562183,42.38541027132375
562187,5.199097789445648
562189,2.3823135613304003
562195,11.930143178998883
562197,2.1815629428656123
562202,30.052535078319043
562210,3.4050461148351356
562211,6.037439172575045
562221,0.25209932253072703
562222,0.8365306712532011
562223,140.15946049818768
562226,5.039342545729713
562232,23.55900643067952
562233,24.01144025640331
562235,23.688250990659014
562237,4.033823063398935
562244,4.225199205490632
562245,2.6037929378207325
562246,25.895654945964857
562248,2.1611659283373132
562250,2.0730122002923044
562251,41.99486291472783
562260,9.294416918203245
562263,0.37846869988350995
562270,11.013042974917097
562273,186.17315441624345
562276,0.537882547694277
562280,14.600605026766045
562281,2.119628899896481
562288,44.53428365683621
562293,69.04869468924764
562297,80.84137637903724
562298,2360.6670123576077
562303,0.09664624052487002
562304,1.2125158850371416
562305,0.18946379022165236
562308,4.048562732839677
562312,133.58386809343548
562317,5.6279584347515
562322,26.459847552859927
562323,3.024226125289071
562324,2.0524022022704256
562329,12.887533714407379
562334,10.242876925955326
562335,177.58854044832182
562336,3.157564727331013
562338,3.5721813602139023
562339,5.456314659526111
562341,0.33258937869819805
562354,0.443535807187464
562355,18.765904221880295
562356,0.1615582019392633
562361,98.49632682640426
562363,4.0769142062185155
562366,5.465406279533107
562367,3.80201481926571
562370,26.135008927255562
562374,3.1284541225715663
562383,4.30746654938639
562390,38.3400585813176
562398,27.648074644201717
562405,36.763868409955585
562409,9.851483136594286
562411,0.30402493837604894
562416,6.417310468368259
562420,41.499168310748495
562421,31.79440095720678
562426,121.57564225876922
562436,8.959278673022293
562439,0.44168154091057826
562440,1.944042328994109
562443,634.2170177488324
562445,3.5950483208751907
562450,25.715353186797085
562457,31.496914392306472
562458,1.7879540628751527
562462,65.98106084841253
562463,6.239189253085338
562470,4.966061434138042
562473,15.958801850026825
562476,2.082464708658096
562480,6.404280383382296
562482,62.9894001906626
562485,80.12881884058535
562497,197.64143811291177
562508,3.5151276589318448
562516,43.91332488428462
562517,0.23711596007898345
562518,0.6448323305396737
562522,193.01184621247862
562526,142.6733437890571
562527,0.6763276075967368
562529,2.821529183629718
562530,0.1703804048583021
562531,41.48494735105003
562538,1.0731139321291399
562540,29.91803067059272
562547,113.76598719344351
562548,0.31524144110297164
562549,0.37791231394901015
562551,48.96638112675186
562554,1.1042196647135523
562561,5.603896772835532
562572,0.38959501508202476
562573,0.20563693413332215
562575,0.24194087677183176
562579,54.88057001503495
562582,161.35558119565798
562590,22.462638772284652
562606,202.08147238538385
562607,62.59380090475669
562613,3.4466733493132846
562617,3.996884900544507
562618,3.1923907474887767
562621,11.608719502417332
562631,0.4509484441554874
562634,96.3569770290243
562636,12.73498708265418
562638,5.4328199597884135
562643,1.075839993327343
562647,44.65418779641752
562649,445.34680743714586
562652,8.58361858185248
562653,1.491579502814495
562656,4.457358911038001
562658,1.7379594315077047
562671,2.0873543757939017
562672,21.05654784468078
562682,24.147553413982234
562690,4.988303960213822
562697,11.263077452384557
562703,6.79983152626286
562713,25.492496418028825
562714,2.09274723878151
562716,1.6665469303561136
562721,0.11552329428036003
562722,2.7129696464028394
562723,55.60339147973607
562738,2.820555245321741
562740,25.634254036821297
562743,2.331116075814578
562748,15.18255306032134
562759,18.684078770768856
562766,6.988836157452071
562769,46.729074860944614
562772,40.166377940268596
562773,177.82602955398193
562778,19.841610757599742
562779,2.122312315209664
562780,0.39173452803764586
562781,22.326120769827096
