user_id,predict
544374,37.735102329911435
544376,38.622620171471254
544378,2.5316862881726716
544379,23.802709206212246
544382,245.0022021083267
544383,7.886431997811271
544386,77.53811120193626
544389,31.374647523791058
544391,10.64452612687849
544395,0.34212554530592043
544397,5.414303833562495
544401,2.391841932752064
544406,53.34284195875389
544411,0.2517803789278846
544414,0.7179522025054007
544420,10.68006139297864
544426,0.42836266157969843
544428,6.64616140019505
544430,0.6899277882601338
544432,3.295008306539484
544434,7.47256206358496
544441,0.2228617826620895
544446,0.2523956884759307
544447,1.2015050656087654
544454,5.326009832433326
544456,1.6761724186024523
544457,4.974951918706662
544458,7.0319625603915785
544460,1.0050606169860374
544469,19.279932161563348
544471,51.8154294417322
544477,51.23404900552926
544480,0.22713499046845942
544483,4.576540979896859
544485,4.688194905324486
544486,1.2781165968485761
544491,339.35774565742713
544501,21.961727551590304
544506,46.501018441557534
544509,34.56251852631537
544510,0.6489166826267179
544521,5.085795136037611
544535,17.37630761337452
544542,82.21197344709947
544543,27.52980990362924
544549,0.9044527554388109
544553,29.12347273978028
544554,30.992031364124177
544561,79.8068063217443
544564,1.9821429172551184
544568,1.8804783958176883
544570,1.524310083822141
544572,1.1993986065235567
544574,5.938873338750178
544575,0.21198963603977578
544577,11.340077894397284
544578,10.945238435527244
544583,30.632559101381943
544584,0.34878245483292997
544592,2.4742299005893624
544596,3.2206786844853137
544598,7.998405275588685
544602,11.327950434657827
544606,0.631286073570479
544609,1.1637472544665346
544615,20.539733948511252
544616,0.36680615838451397
544621,0.44117681510760137
544627,3.222435700874873
544635,5.455783662081361
544639,45.63259120784526
544642,4.357512874345381
544645,0.3244072160752415
544648,11.572129505794871
544651,7.890562579298657
544653,12.469952876905266
544656,0.8612931635271621
544659,25.516943680921575
544662,24.823852955917296
544668,31.594436700219944
544672,13.073109850857275
544673,14.184520814440802
544677,94.0809931639523
544684,9.08560238572039
544685,77.31578227323983
544692,0.24156732586471383
544693,5.867637416477017
544694,4.596085343971875
544695,9.514821243816328
544697,24.996737291072535
544702,6.267220361013523
544704,7.355323760036289
544705,12.295856061007841
544707,151.4330730234304
544712,37.41990942616515
544719,3.221404113489053
544725,3.590864423255577
544726,1.5097307012722423
544728,242.04849175005404
544731,24.980657423069193
544732,3.7687722542478532
544733,2.4748814317658354
544734,0.7861785797277797
544737,0.29751139139137567
544741,5.347122804151795
544744,13.170660785547284
544759,154.56814249932188
544760,1.6823219548695076
544761,13.225508350657664
544762,117.22968755770782
544769,140.4239471601173
544775,0.3100574177594419
544779,2.3571478788502755
544783,0.5174912952185539
544786,99.70400310903904
544787,67.58951812737139
544788,0.19182253217582235
544789,4.05649572952332
544790,6.304364181302177
544793,197.14997656576548
544797,7.027899238128239
544800,0.78976885780559
544801,10.61952686576208
544803,4.50915752320803
544807,13.92409101971949
544808,14.235575081169804
544813,6.704646183230331
544816,84.54654450126031
544818,1.818391442417975
544826,0.19802821889979674
544831,16.190794757855684
544833,35.48389236064265
544834,0.1970317491338414
544839,14.408591120791014
544840,22.594188846361487
544848,40.87884045755154
544849,83.23330391635398
544851,18.517264671093308
544857,1.3695024154847155
544871,8.451012613647379
544872,63.20214330968711
544873,26.66186992045883
544875,23.416852383566628
544878,0.4164898845004423
544881,0.29185660638467187
544883,2.1695274257676593
544884,10.018358419924905
544886,1.0480592788598857
544891,4.671290767817264
544893,6.488089884260895
544895,5.142963655130598
544899,0.954523626922899
544906,0.39386809941074263
544909,0.5765804577859386
544911,0.22834588346734092
544917,33.181524098533004
544918,1.8843981580890967
544928,0.1427620300387219
544932,0.22833022723858862
544935,25.637726223245615
544936,1.1249562201483898
544937,6.9985333539808705
544941,10.720148564808964
544943,15.155699124255293
544946,197.97163166759927
544947,1.360688782424333
544955,0.8332743045015641
544959,6.359066876881792
544960,0.25239610929970424
544961,35.70861354858311
544963,0.8656244787202929
544965,272.2590218977947
544966,6.203365597566809
544969,39.142860658788464
544973,90.70179259006373
544979,0.49185759947148183
544981,19.60397317526869
544987,1.7490319510310315
544989,1.4586171082860717
544995,5.040630281727417
545009,0.30457277541807015
545012,2.2015133676072223
545014,24.48367990695166
545016,300.46824578814613
545020,31.349724635840854
545026,2.661390310201095
545029,277.6491571987968
545030,1.1016979465763748
545031,140.00879725243553
545039,44.57731495594443
545041,3.5327944456660814
545045,0.9038735131470488
545051,2.4424794032554873
545055,31.03892909509318
545056,40.582548414997625
545059,5.823234467746961
545060,0.6098578609374309
545061,300.1198995507585
545064,26.893498783103567
545068,2.712485987298097
545069,34.95945963064932
545070,0.6240966249118296
545073,92.04471906192138
545074,5.235217847211795
545078,17.11169384888347
545082,1.7960540299537489
545084,2.921948231514522
545090,1.9468549837605913
545091,43.313349837181505
545099,66.66115704080607
545101,1.144884417745507
545103,6.741333569342277
545111,19.44954545768729
545119,38.57789583161705
545125,5.971113893096498
545127,2.3919729863649852
545130,0.532654462407232
545132,1.309571702588086
545133,28.152555562981544
545134,0.9505721230552716
545136,29.5301326818484
545143,0.39843112913531575
545147,1.6283976756974712
545150,11.41001993651223
545152,0.9638019907655169
545153,14.178035611854126
545159,0.18893496703561224
545160,2.8377706600135477
545161,0.8511345702223064
545167,2.9001991080052125
545168,0.3917788148594917
545171,94.37889348304063
545174,0.2646633762397647
545176,4.0640323714667606
545177,47.18664461887269
545178,1.4833681996182015
545182,1.7826377703088505
545183,0.5199912388822735
545184,2.033305771784756
545194,5.832172685406014
545199,3.5623370728907346
545203,0.4719613030025001
545205,3.0515617576791843
545207,0.38312211637559906
545209,0.3144248554828089
545212,0.5224322117617838
545214,1.1955395328204286
545221,2.606127920193754
545222,58.970628229184044
545224,203.49413492912046
545226,1.1019873299959406
545230,0.5555863802835206
545235,0.19296269664484708
545242,71.42641298047224
545243,26.90507283485456
545251,12.110137824671263
545266,0.3614749508225788
545269,1.9085601642864696
545270,122.32162712700843
545274,0.682109029553754
545279,2.8715192934806684
545287,415.5980043991644
545295,230.4148250006678
545300,2.6577388704609115
545302,1.682146401450769
545303,1.347910453578603
545308,0.29263795618868954
545311,12.747911548123641
545313,0.5669027182293115
545315,1.3240697005849702
545316,14.209554505895387
545321,5.670355968118653
545327,1.420445417503532
545329,10.006571265703469
545330,272.37143021360447
545331,0.26302404493643705
545333,33.90293436079403
545335,4.015260562713138
545340,4.763392963924786
545342,0.3799244999811368
545344,2.0608170744217484
545345,29.296524967157477
545348,24.33181102998795
545349,0.30378923423820153
545350,1.372010356832816
545354,0.5749385162129043
545359,6.634554214415677
545360,23.37982612725401
545373,1.6954336631567413
545375,1.3917335705364295
545379,3.742610506352522
545383,0.7216314213821151
545395,23.32612147435506
545400,39.33872962674441
545404,143.63259525447714
545410,3.744555484855372
545412,6.715490909865592
545413,17.51241084836306
545416,8.795901804018346
545417,2.9676812588856207
545421,16.482636988976065
545422,0.3694894625634863
545426,148.03213253057393
545429,0.36645376272286256
545430,0.27132522252965297
545431,117.73473318260504
545432,2.390690976270323
545433,13.814200482740603
545434,3.3222079298692764
545435,57.306624017887835
545442,213.5967539733316
545443,2.185996903381493
545444,23.707946260328974
545445,0.29884367569404313
545446,37.397470823459045
545448,1.3426733017329608
545452,0.9188574843259485
545456,10.370643776958575
545460,4.706569375336153
545462,2.1429233765219404
545466,2.858213536531321
545469,3.7766249022275793
545470,5.725966892979014
545474,11.843366031349772
545483,15.531570552712981
545488,0.5558948131105892
545491,81.7250832245559
545493,5.287035128968373
545494,1.3574415698928681
545495,2.234661522362521
545498,70.69132477697936
545510,44.13935905738872
545513,7.3619813910477205
545517,0.48970944056737115
545522,13.684667075752355
545530,1.6407689742000469
545540,34.77087799536352
545541,6.638658206139485
545548,0.5277373893928192
545553,4.17919627882861
545562,55.09400703961193
545568,1.908096823733983
545574,6.91194653571032
545577,284.9644883233628
545585,1.1825479649963704
545590,1.2067989322978023
545592,3.0744466654032085
545594,0.3338726504089083
545597,35.50515719030357
545599,0.2003511880662241
545600,60.796537476891366
545603,8.832493340778354
545605,93.80090139915332
545606,39.53497101297351
545609,14.73583630728548
545616,1.2361456725119822
545618,89.61926440992048
545619,8.424407902176275
545621,18.39789288621356
545633,6.097724057743397
545637,13.983728699889467
545638,3.8005342821744943
545644,52.33827989923995
545651,30.218685453205886
545652,0.6434587976635798
545653,4.243281378061951
545654,631.2815178922963
545657,20.21209765146641
545658,0.5803052421157794
545663,46.08226778589746
545667,52.8684940913112
545671,20.23321181592294
545677,4.953363304610229
545678,137.354139111034
545691,0.9334909738305525
545696,12.813727322041304
545699,34.794613445960906
545701,117.56149929683676
545705,2.3969636175531788
545708,78.93550118416839
545711,1.3563513601540664
545714,29.20524846911168
545718,4.973768617349407
545725,597.1249955165887
545728,0.7732179708652172
545731,0.23420046903394168
545737,2.670629111264954
545740,4.760377059091024
545741,0.3715581133852583
545745,4.272489982577985
545746,0.26805708277468154
545747,62.799976697479906
545751,17.09235113069138
545753,6.11087916229457
545755,0.27989761456336054
545757,4.782693412175302
545759,1.4606899307777885
545766,5.277172506193113
545769,2.1432159640756647
545771,22.04329065337564
545780,1.7329603726560705
545782,0.5582649360928583
545783,99.43904978901061
545784,5.82296700400495
545791,31.194296963841406
545792,77.39649801477145
545796,0.6795380953702693
545800,72.76015697840171
545801,0.370880918614499
545802,0.8160738236618368
545806,43.83972724928246
545814,0.42720545579292474
545815,0.5857856686710654
545817,0.5275046597977489
545819,249.62120290961036
545820,119.66678186099605
545824,18.926787639761017
545825,10.41209841315334
545827,20.12491883413362
545832,2.1326600175068835
545835,21.46111710629798
545836,0.8290420654716834
545842,0.7332390277877731
545848,545.8556050334764
545853,7.836202329136513
545855,9.428643972835223
545859,95.76080953670005
545861,3.308214331132155
545864,19.144792835463466
545873,0.23754082817345673
545876,66.06987487083107
545877,67.61223918024872
545881,79.98399438657195
545883,3.881855104533349
545884,1.1285131296081135
545901,75.48259209003403
545902,0.25248983042585266
545903,151.57310899692638
545904,4.01071615881814
545911,3.447381038477364
545914,1.37410799734197
545922,0.3763829930939971
545923,122.85140899331346
545929,1.5572658287219072
545930,14.87719170681068
545932,17.142409620067284
545935,5.046750050832035
545938,7.260593844628899
545942,0.3141031872951821
545943,0.37012401669044004
545952,60.29808675257366
545954,0.7103023130324878
545955,1.1499763893012966
545958,0.367843514854998
545963,2.8285495074430322
545964,0.2649210000757663
545965,14.393495686645206
545968,2.7576969348901597
545974,0.7015069584668336
545980,17.219790008548795
545981,480.32036810565467
545983,0.3194464784532654
545986,50.74597085608497
545987,3.0475834982106265
545989,148.23379253595436
545990,21.935129283831603
545991,3.085145682946635
545992,2.6423482689421762
545993,29.68051106422055
545995,1.8699505169464625
545997,0.8585056732794927
546004,40.83228055569022
546005,0.2931090264791887
546008,1.613452480381788
546009,4.161323358637812
546013,23.736021139856
546014,63.47399725161645
546019,5.98355027643806
546021,11.543738142003301
546027,7.356150171352104
546032,0.6695302367170083
546037,2.194601677920675
546039,4.563629235215384
546054,0.5579765232245864
546060,5.970186525062541
546061,23.530174989407474
546062,0.3708657632605513
546067,258.60667728609553
546070,68.19423121576946
546073,24.918562113501928
546078,0.21882926328381894
546079,7.990566787429722
546084,1.4459108098525921
546087,8.764279360355623
546091,0.7562656042106416
546092,140.80831152310398
546096,29.079352531617353
546100,2.069608807284152
546103,0.8412076513044835
546107,100.43147236836677
546111,0.33716461913523227
546112,178.3267523256673
546113,0.297414294812298
546120,16.680474806285673
546123,1.9864367659897018
546124,13.136165917404583
546129,1.2141603222212451
546130,1.1459459794541629
546132,0.4146245358610807
546134,7.6327771767891415
546138,10.373244249378807
546140,7.37062366520076
546142,0.5125225395093114
546145,5.3857983839547705
546148,20.558534614209083
546156,0.9809047104888092
546158,1.9223570216134231
546159,7.040363414442075
546163,1.5559677966879633
546171,581.5564205863346
546177,183.18433805201028
546178,61.39532897772006
546179,20.621240112950332
546184,1.1734702784153463
546187,1.8175110381618167
546189,329.6847034675709
546194,40.13497446515923
546199,9.24901553664479
546200,0.231801830568259
546204,32.3760544895945
546209,1.5424676907796953
546222,0.5623748930357607
546229,0.15511385113959514
546230,13.844171581436138
546239,1.3158761990426144
546242,187.96635550093012
546244,0.19367690318896405
546248,1.1979656275985473
546249,59.67765385172301
546254,12.14122123713625
546259,91.569176327339
546260,2.047723246004828
546262,1.2578658512357401
546264,26.88337495789366
546265,1.7643475044330033
546272,0.2586330798090548
546282,25.64818452376427
546284,11.054014455644875
546289,8.665069952028812
546293,110.03528073232549
546306,8.452533576370932
546314,31.979076361471545
546315,8.561387166527792
546316,52.32638902863266
546319,3.5358325288944434
546322,1.6734615625302363
546326,295.0860391594975
546327,6.078674381090632
546334,1.3149746383375776
546336,2.806271317173306
546340,33.99147865204675
546346,3.5425210226389177
546347,2.4917570223828895
546350,169.6381975262599
546351,16.846863114833816
546359,3.0067611794201805
546366,0.2917205253306728
546370,1.2455096787440303
546371,8.790366848286757
546383,0.7348130810110284
546385,23.453926704831733
546388,7.455815391513264
546389,1.2104870231170195
546391,193.94427324042664
546393,112.55809456798649
546394,5.0668696041899555
546395,15.362498794253531
546400,0.8175846078030844
546404,1.003004546759406
546407,50.83336959903461
546411,7.291361122740286
546414,76.17366739387624
546418,30.430849494850857
546425,6.989864493026318
546426,134.7754317612121
546428,2.358778009217075
546430,11.193431442478557
546431,15.48950826322102
546447,1.402281649508088
546448,13.567877619399267
546449,2.4162809183460983
546455,1.45972813065326
546457,0.918523991877702
546459,6.585445669242543
546462,0.6001559307622628
546469,23.460027817270372
546471,34.435754321082996
546480,0.9820862160464219
546482,19.23044515443267
546487,0.2580820593110992
546488,6.300939173857807
546491,12.687560466058653
546494,2.1126275392999863
546499,3.795645328004195
546503,1.4508823183671185
546504,26.89031214768981
546510,25.70448775629794
546518,2.094742022147066
546519,8.381856625348899
546521,142.06427792713964
546525,30.635435625220808
546527,2.0911736360645716
546528,216.7990879138919
546529,856.1987748313563
546530,7.493175674120162
546532,6.021126831381984
546540,0.2136873046674497
546541,1.8641803237954826
546544,52.47936878426421
546545,1.6904312050378831
546549,355.0123182163032
546551,0.43766253140816386
546553,13.430854925169252
546555,6.303449636662963
546560,0.24437400681644683
546565,40.96513572503376
546568,51.15507817383368
546570,9.168407206395356
546572,1.260403556105516
546576,7.363868093592812
546577,1.2353869689384762
546581,25.54944814473207
546585,26.084746378736018
546590,37.02950497957724
546592,33.76479001358466
546595,0.24715022768336115
546596,0.6406616269015313
546597,1.9001011097125844
546598,132.16633556045247
546605,22.412217395330046
546607,1.3871730863799443
546608,30.004070428596197
546610,6.050047450477441
546612,73.51753137056885
546613,7.3165282153544995
546622,2.1841371081695127
546628,3.1159504024045415
546629,0.738824433055289
546631,13.759415988277956
546632,5.848394750110744
546635,0.1931782018352891
546637,0.7953899686714359
546638,3.2904781876124085
546640,1.0675738308163252
546641,55.2100342774769
546647,2.931652369878713
546650,2.759645165907932
546656,109.30517903208734
546659,4.355120957520591
546660,0.3416385656441965
546661,2.2810402910574687
546666,8.753949244681941
546671,41.084455721956395
546672,21.619359621806332
546673,0.7211131687176329
546675,7.810046680932093
546676,7.841351809689618
546677,260.93356144129115
546680,97.2033868691809
546683,62.06025097227377
546684,0.2552834393145616
546687,36.90364053747675
546688,0.8845186774588418
546691,8.437721558435532
546692,0.7643964479597406
546694,6.878274536058921
546696,6.003461597250594
546705,2.437139708097612
546715,37.87540452819972
546725,0.5768515076262595
546731,80.12455802159516
546733,19.908734921365046
546734,2.1076816761303117
546737,3.3517420486723215
546740,7.087761237852819
546746,382.7924065449056
546749,16.10009330164648
546751,5.604841669571696
546754,4.728787376129773
546755,92.15015878911215
546760,0.6034456723402011
546767,285.7343029135333
546777,0.961048735408842
546779,1.3963294465655
546780,0.38484200734406504
546781,1.9693328143982667
546782,18.663185498868923
546785,3.824454887458836
546787,13.16301318713816
546790,3.579116028438602
546795,322.92427617488386
546801,7.0978102225538615
546802,0.8588083074276186
546804,95.47226252093745
546805,4.140271338876647
546807,0.5596536319804769
546816,169.92408259404385
546825,2.055231022702945
546829,11.840682264815175
546830,2.0822869476677703
546834,110.19072854680904
546842,10.07329693062075
546844,4.18273898697754
546845,27.812026049553342
546851,0.7690190620994465
546856,4.973396232001048
546858,32.24034066536342
546860,24.696430440019068
546861,11.07042315713744
546869,0.6235959442387787
546870,0.9619144272101008
546871,2.5171793183726097
546876,4.805371880703748
546878,10.022897255932838
546884,178.61253133065986
546890,102.40760967923698
546897,0.8615477528511023
546898,0.23330558518047198
546903,0.9258933821571426
546905,0.24742102582677844
546907,8.54725014786258
546910,11.812002598681056
546915,5.041634047525841
546919,0.3611364764746251
546920,0.7141273260436662
546924,0.5424792547767906
546925,9.972009544514556
546935,1.0817705345386324
546936,1.3529425880504424
546940,0.3554723038174039
546943,137.5463167903266
546945,50.061374381373774
546946,2.9007885942662597
546950,4.991042099460189
546956,1.5184274373452609
546959,3.745105365529267
546961,77.40693875959356
546966,4.679583465810476
546969,12.97813108815667
546970,371.0274137756511
546971,1.0359711751656586
546973,1.052789005932097
546975,92.32336649364827
546980,146.67402504765124
546986,1.4567708015285237
546989,9.620421873595657
546997,3.2201672856121544
547000,3.1082895622101736
547002,4.9989686262698125
547004,159.01147320733938
547009,4.188602404779563
547013,0.22217855059211503
547024,1082.1856155264413
547026,11.849906718714852
547030,9.232934888147332
547031,0.22178991184044589
547033,0.5670301561709707
547037,0.8476001090198882
547038,5.677345499723525
547043,1.7642866695426043
547052,1.7801991068239462
547056,56.97587502642463
547062,382.48979159216884
547063,1.7147591438572383
547067,5.234413774631391
547071,14.342056618884536
547078,3.4689186836203865
547083,0.9818771361116523
547088,88.8168074616006
547091,0.541455847854261
547093,104.90983522247207
547094,0.8374694771827014
547104,3.766940002438271
547105,11.888889922534776
547107,3.3057924041934283
547110,573.4460446584206
547113,79.71634942400493
547122,43.49257223113107
547126,2.6350770713523652
547132,3.299488830001567
547133,24.73213997271231
547137,93.73193357080481
547145,89.65352904107856
547150,138.9232726321715
547151,3.7404532243901834
547153,44.75878064999641
547155,2.4697173085187987
547156,6.1779216456963955
547158,1.8552314866287214
547159,1.9966284662004752
547160,720.3453634201082
547165,55.90680529392801
547168,28.671016821469653
547176,85.30187667293532
547177,6.956541040386284
547178,0.5903135860747067
547180,16.47592276156776
547181,0.9993983645078163
547182,0.6513121723750535
547184,0.32210116140020423
547186,77.66932805738213
547187,31.61202548178032
547188,1.4992574238939973
547194,4.238294833490799
547197,12.740535171865382
547198,0.9137608297460903
547200,0.2556826353848346
547202,4.426632722445475
547205,3.1495701977083135
547207,0.5039529417952054
547212,16.67963421673881
547213,1.7773728959945754
547217,5.847998860346429
547218,152.872711114746
547226,0.2634838927400118
547228,2.721046211327014
547229,2.862110184844882
547230,4.057912888317927
547238,3.5828877972585946
547240,21.886848000967465
547242,2.362516960191073
547255,8.492155721445629
547257,0.6950207321381137
547259,4.662113291189303
547269,70.708635025867
547270,1028.2926810831211
547272,40.22695302531919
547274,8.672567942686108
547279,0.5706010977740019
547281,0.5016028633926883
547283,3.6465011446502205
547285,1.9361907520591517
547287,17.84143982120719
547303,2.0336027500874003
547305,0.4478794952860859
547306,39.84679667501544
547307,8.282331140788854
547309,24.827469995068046
547311,4.847524509359647
547312,3.928945984453545
547314,29.77808159184514
547315,0.46065770097214004
547316,0.3277298903237558
547321,2.000367048262046
547326,184.0752368992778
547329,11.853480181517083
547336,120.64132589384118
547339,1.6117923943066204
547342,6.677987021211303
547347,1.1619055456136385
547350,0.33626072232201193
547356,36.65607208067751
547363,0.31844239845175526
547364,12.918737850862804
547365,4.530940998586565
547379,20.38834263708194
547380,1.0304376424633008
547386,2.578120332796834
547388,105.80336696572161
547392,2.686880076109392
547393,2.859470586242374
547394,4.493630468988994
547396,1.777824112834426
547406,47.526400488308006
547407,416.69978784718984
547410,3.9353882125185553
547413,253.69757465569194
547415,109.65275651690817
547416,0.8069970928798829
547423,82.74159309126287
547434,2.050949728059634
547436,0.2797788325619426
547437,1.1157367471530313
547440,0.3490590130026144
547448,4.542177952458999
547455,14.339642409586787
547475,87.57649944462125
547480,32.24353967872305
547485,0.22852965898415967
547494,11.201686367939613
547496,192.51086703971825
547497,51.2883513602645
547498,161.05170101943648
547499,115.77284287627498
547504,0.9153148842544853
547511,13.186194166605128
547513,12.58110907234395
547516,5.1354354460389136
547520,17.50168575424296
547537,16.628360001519585
547540,0.4454423745698841
547542,435.4767515715667
547546,63.068516166024736
547551,4.876101554857997
547555,2.4392749225924715
547557,0.21235161655361898
547558,12.026846527800704
547559,0.4709601447128407
547561,15.208754001190506
547574,2.8883235769739857
547577,17.287527543610427
547587,8.305579363608478
547590,9.126704351513986
547596,4.197700836367377
547597,124.33402492849929
547599,0.22912186729402903
547601,0.23320904081934177
547607,7.568564425763583
547610,11.639564577788647
547614,469.4884555379816
547618,160.97089086068192
547619,440.46047678097693
547620,7.541879015026064
547624,0.9949487063498712
547625,1.8453705980480197
547629,28.697170194020348
547630,16.511111419904672
547632,11.93899093809737
547635,0.6528007748608958
547636,52.45636947217366
547641,1.2646465719932254
547646,0.9293553693340497
547654,0.5351201682021948
547655,68.425467057758
547656,9.461188084135934
547657,23.035303918246115
547658,34.95726453506431
547659,0.1987805846157552
547660,11.1052407436091
547662,6.311479369997157
547663,5.077353388648859
547669,69.79178877103726
547670,10.415100519445172
547673,3.47094876326149
547680,21.666633933908912
547682,88.58110988789471
547683,16.401109107013365
547685,62.36437842329896
547689,84.9231885850859
547695,72.38157711736555
547697,107.18548352222751
547698,87.4890479304857
547701,0.8060828242707191
547702,87.97779603834911
547704,470.5901586702028
547705,0.590162235274654
547706,35.94130194082532
547707,181.50617069319875
547711,0.5506551715116808
547717,25.627531308581858
547722,369.35880535623744
547724,1.1182899309865255
547726,17.054226526898706
547730,0.7833806513653627
547731,0.8319578960878349
547734,6.133973930946383
547735,243.49578866181758
547739,111.22106023269373
547741,4.51368238371598
547743,0.830457397942789
547744,5.28125212455066
547747,692.9166086249402
547749,0.6199256310700664
547751,7.904438839155001
547752,0.35124403497334034
547755,128.56430709151752
547758,1.7007569964554434
547772,36.49065408237867
547773,4.644271674965914
547776,110.49861774495805
547778,0.5943111762546497
547781,16.62315280135359
547782,4.3453895261114175
547793,1.583364681453792
547797,0.38059058072259644
547800,2.2777404085610606
547803,45.098618784938004
547809,0.8303051383745956
547821,10.219534154307377
547826,23.74627647000434
547827,0.6055900084713259
547832,2.3576626119561306
547835,23.199012761296714
547839,1.8723812950799432
547841,13.151041557136232
547847,27.09592126707995
547854,4.082776709389659
547863,62.558763809275675
547865,2.493733549762792
547876,2.6338073579550807
547879,0.8417239376922727
547880,49.874097726300285
547887,99.36015950737247
547896,1.0663982031574453
547900,39.16749158878165
547903,97.88963122285587
547909,34.299137573164906
547916,11.200191005420127
547921,120.53121432420367
547923,225.29301542289303
547928,63.642257699002116
547931,141.16598618040874
547932,2.074743027402929
547933,31.78621997468739
547938,0.32770403684202604
547939,324.205575603166
547944,3.527211078710832
547952,1.4765316309667007
547954,231.37902108949137
547955,1.740312671038962
547960,7.881795712946676
547963,0.7382530136015717
547965,161.6065578589041
547971,3.9725493968459498
547972,6.843890912496968
547976,19.198795242014334
547977,0.5732866126585713
547978,0.7276747327419296
547983,4.868917450404639
547984,1.6800092314212745
547990,0.4798150454935969
547992,6.508232733988114
547995,23.771907411056322
547999,3.7730337769220212
548010,912.6558189448789
548011,43.48365901160879
548012,0.3644667946335383
548015,16.14799068006843
548016,78.07147732366857
548017,313.13105848270214
548025,723.6689560880624
548026,69.47710524277463
548031,0.538990659935316
548032,71.16855686819969
548033,0.46985039734425943
548042,153.306164510257
548046,8.736280326206053
548047,17.10799386706694
548048,7.5554026862232675
548049,29.80585186798574
548050,0.2610418948417986
548051,1.7277920459446805
548052,0.31276419789185156
548053,3.517672940903872
548055,6.96056449065619
548068,13.078650840491077
548070,0.40745613795351915
548071,15.693188865892196
548074,57.628386103166164
548078,163.26895497555427
548082,45.596821200796434
548088,2.9148902809234865
548092,5.143023057488115
548095,1.1466957857767546
548097,40.81531807473282
548098,1.677821815196078
548105,10.347418189605577
548109,30.19476764994128
548112,201.4957484860757
548118,0.7851351966159503
548124,14.334504882617985
548128,1.6020714721094822
548129,0.22581714207820275
548133,238.3920477526638
548135,1.7483327894295102
548136,3.329225504252855
548138,40.767485392971366
548145,37.057508008447826
548147,1.8363577842781231
548148,0.8519119342909771
548152,0.25927999890370235
548153,122.86663807032699
548164,3.461338758493677
548166,0.9465116983520389
548168,47.28536720174186
548177,0.3045506641935619
548180,2.8872912135576145
548183,0.5833213737025299
548188,25.526445819232283
548189,1.7561202539745642
548192,1.4342557312144861
548194,7.13383819162788
548200,2.9599784648375516
548202,1.448952230128572
548205,2.0781603202431
548206,85.1090946572191
548208,0.4830634648617287
548210,1.5344347348829512
548211,3.449689102642185
548223,1.1297537577669843
548228,2.906173814276005
548230,4.623747038684938
548231,0.17744616133319213
548234,0.6241332368913736
548241,24.308034252544527
548246,22.5591786422173
548259,11.999270027539536
548262,86.79174885975347
548263,1.0622810813683452
548268,16.08532031733876
548270,1.6963760326157475
548276,2.323806885788285
548283,0.4757542542929873
548290,13.095364393558096
548293,0.2928792551919246
548294,1.6542507953296872
548295,5.448442667126584
548297,14.255567892306308
548303,0.4221577210448448
548306,1.3142694605000873
548307,0.7198531005333417
548316,25.211832957454412
548318,1.0455894350913277
548321,9.57115233047261
548322,1.6076048567570744
548328,2.1199089832308022
548333,0.4903253812206043
548336,5.46374528426246
548337,0.36046920108023617
548342,1.1812293135932899
548344,0.5133551335723674
548347,1.302563396613937
548349,14.108739753530395
548351,3.2145897565377344
548353,2.502323587951304
548356,2.088022515740181
548360,24.44360136963578
548365,28.193678988484823
548370,30.202070102235716
548376,0.4613909940237986
548379,2.1100210950736904
548382,5.935072474787835
548389,3.966348671078809
548397,16.905037299331433
548412,11.034063660634715
548415,298.32412729981604
548416,1.2063518135208404
548417,52.51807185701992
548418,2.385541082508737
548422,0.9635521649573998
548425,0.46942813199756245
548427,2.896387149633288
548433,3.119695498592758
548435,0.2442852010390466
548448,7.962020205998988
548449,28.2667073736745
548450,65.92825523051373
548453,1.1588793462059148
548469,3.5122867124162633
548477,5.508545343235871
548492,228.41802425711202
548496,329.7828616138066
548497,3.9155911137631754
548503,83.59759591416483
548505,1.2583045062791711
548506,0.8280622172867818
548512,0.9604478638624724
548519,9.1516023159829
548522,1.842101767723138
548523,0.7485269606000523
548527,0.5690558969458523
548528,0.23394071138142544
548531,0.27800823100309213
548535,2.41911525164105
548555,0.563060274610646
548558,86.54041023550658
548570,0.9280925050623176
548571,2.4150797877307184
548574,10.347132236997389
548575,1.8983710231474522
548583,5.987133495398648
548586,8.038455072558547
548587,125.22440995534427
548589,4.618170458059938
548591,1.137396935810015
548592,26.359411200567685
548603,7.47345760307112
548608,153.20949289694235
548609,6.981012974792564
548616,3.529060322380758
548621,0.3134063756444418
548623,25.622897538898204
548625,13.154290158922269
548627,0.890418736650672
548628,0.6134878362121292
548629,0.34524870206681113
548641,278.1697943136493
548645,2.2773350733930258
548648,29.07838537984521
548654,4.5495768078103875
548659,10.44836969431535
548662,4.910696395228052
548663,20.929773877959256
548667,162.98572342124348
548670,31.808628357715655
548672,2.6425522981449032
548673,27.636919305663362
548675,3.4540732314257743
548676,54.59607965646962
548689,2.8216374913952786
548692,0.23452055915341444
548694,214.79864656440907
548696,8.839861937598686
548697,129.045466403033
548699,44.502137672060016
548700,1.360921599737465
548701,28.612677017705533
548707,15.007973376417242
548715,47.045581155896905
548716,0.23473939217315345
548717,179.02385579975544
548719,1.9132998821153024
548723,4.972673411641799
548726,0.7917779831882543
548731,0.39125987210765656
548733,2.1207515094698017
548735,0.6850248161156177
548736,41.96054727210296
548738,0.8088642222348308
548739,0.28241538862206655
548741,5.251029068144921
