user_id,predict
441628,0.20791845343465362
441629,0.15199580959590642
441631,0.2228466011441325
441634,15.065871228239883
441638,3.8701897220241435
441641,684.8375372321001
441645,420.83945073426923
441648,36.16619794453639
441660,121.73784307535394
441661,51.41687098669163
441663,16.186233781421034
441665,0.24105916912067826
441675,8.847840987971745
441677,0.29320960426212894
441687,6.27062258561765
441688,14.753768887730525
441692,72.35977130459405
441693,69.02287601228608
441700,10.554265813692828
441705,13.723944457645604
441709,411.4536394814347
441712,6.179359912844721
441715,3.278072749424193
441717,12.640637413144137
441723,20.57415140268635
441727,87.7169095376699
441729,9.113643868711925
441730,3.573468160501684
441735,117.04387543825894
441736,65.19726602460845
441739,73.7677434447041
441740,1.6464226806801732
441746,9.375734876927083
441750,0.2498509548479024
441756,21.822553643733734
441757,0.20497014640879704
441758,1.4732505931494178
441762,1.1336165039757535
441765,10.83846425709884
441770,4.867999301729938
441778,8.842779245718647
441781,66.16971496665795
441784,0.7934395942952706
441785,34.23206556538948
441789,2.477248652419252
441791,2.7098381101226803
441793,76.16611855600954
441795,10.595221089694428
441800,148.0205097833949
441802,0.12391661728605985
441807,1.9290829602555655
441811,50.4988094135356
441813,13.452723317452033
441817,0.8361123140818804
441821,3.3071615331497983
441823,0.5466848735625599
441824,37.77851050008092
441828,68.9086837926988
441836,6.660512644463185
441837,4.559960751022925
441838,39.5721398169686
441846,7.812916149743649
441853,84.71098145533432
441863,259.2121863504456
441872,10.023298865994164
441882,26.73724853884904
441886,1.2244713235216726
441890,30.798549890336236
441896,397.184822902613
441898,14.207099867574861
441899,27.552806958984387
441902,0.1541765295360775
441907,12.166555820295347
441917,0.6185810195698719
441919,0.19878375210578708
441925,293.71899779753363
441926,1.69338302730447
441928,4.075704949551071
441929,0.20072141846534952
441933,175.68656145477144
441947,6.245138815938419
441949,10.370688128121825
441951,130.09465785889915
441963,0.20647845239849874
441969,8.870761596559952
441976,0.4454403764882433
441981,0.2728397670776598
441993,5.689873523555898
441995,0.4051452866099956
442000,1.8274048607374227
442002,0.9031707591756482
442003,2.1322526939892357
442004,102.26621866176056
442008,24.95073714021828
442012,6.668716626068807
442014,950.6478426705306
442017,4.7781426157684885
442022,1.3436706281072555
442023,490.48620855085215
442024,0.3882410972484349
442025,1.9194215775143777
442028,7.001598736962505
442029,34.71511932997679
442033,23.286761063464255
442035,0.6022810529361345
442040,12.62113980943641
442042,3.433332725109509
442045,4.0054956138948565
442046,0.1480655471918166
442052,3.356227541231221
442055,0.3590374966090874
442060,30.981901197763328
442061,59.959307269199975
442067,463.85988846126224
442072,5.698218645206439
442073,1.7338382722550953
442075,9.842238025160263
442093,21.961689928744946
442100,5.140091569305345
442103,100.09395570220603
442105,282.5521053727191
442115,0.21664938486632754
442123,42.83823461791593
442125,12.968464614099295
442126,202.42676333697315
442142,16.024855882409543
442147,3.476925468642753
442151,175.84885482209745
442152,4.563888379832452
442154,3.7829643244448583
442157,3.375188221492653
442160,0.5027222600261719
442164,0.27816768661107466
442165,15.993379382572224
442172,6.098691518402119
442176,3.811606153547593
442178,0.2755609253298041
442179,0.23849854079478985
442182,0.3405054887169312
442186,3.7462111890333536
442190,3.594875474315034
442191,4.087927644506458
442206,0.5593281427182496
442210,3.4970182382014525
442211,159.76997148859022
442222,0.6078085440585534
442228,25.932953719109783
442229,6.029886644800768
442230,0.6394039078043954
442231,3.6435859006283966
442233,42.03322106360076
442234,72.47285603588927
442236,2.2350476956296395
442242,0.21843212769285378
442243,1615.7550826659833
442246,43.372822249362294
442247,122.51815092592092
442249,38.37463290250243
442252,112.28850407668716
442256,0.3894332546900494
442261,4.0881878629915365
442268,9.195344604832407
442272,138.29584420775026
442273,4.0850741475223336
442274,0.38286806673385415
442278,53.78544522551086
442282,0.8348074300520574
442284,44.49304390277886
442287,7.500360477046409
442289,0.4026361864220178
442292,0.2448760782406929
442304,0.6396783780992887
442306,12.600704633441042
442307,22.37644767459851
442317,13.095177541561691
442323,110.52283234553363
442325,1.2770344504355249
442326,19.699134013147944
442335,3.6007223104785706
442346,198.04010096340204
442350,0.85181947515228
442353,7.780952560500245
442357,1.622469040963087
442358,40.41359359683069
442361,0.19645488351155543
442364,17.464960554889714
442381,2.1968626204491506
442385,0.36673138717651305
442389,1.9328782008882235
442390,94.83482305023875
442393,0.4118620633125835
442399,5.554134471067937
442401,0.40085084013842354
442405,9.354465914134094
442406,1.1543577798707392
442408,0.5157042466219229
442412,0.9329498346824316
442414,3.1961707915755175
442423,213.7656347818264
442424,396.50561153222213
442428,33.70585109314497
442430,48.64084141722247
442433,28.01500810676686
442439,2.364393620692777
442441,114.54508015382918
442442,12.9183874708425
442444,0.5406383441664016
442446,1.511963437570769
442450,14.977025030045324
442452,14.130801677260934
442455,37.67913007937356
442470,0.3397241516491516
442474,0.2387292190807689
442483,0.6831133578621633
442484,81.58863341047886
442485,31.906274063591756
442488,2.751900590957556
442493,2.2914388408500552
442500,0.1940231617642848
442506,9.128588393781659
442514,30.474333682958186
442521,24.005559484253553
442522,37.95787611897297
442523,0.15975179391942737
442526,0.32620605642491984
442527,26.05982779943292
442528,43.51013515710101
442531,26.517380235561685
442537,8.237244065088223
442542,17.28200356970583
442546,3.0567648391104068
442548,36.75255572369064
442552,35.85630578534331
442553,98.37353649155831
442554,83.48083242920978
442555,0.20872772171857598
442560,1.8487608858932885
442562,10.205767708744064
442567,44.693407208000615
442571,1.552496079573014
442572,0.25621425673195164
442576,26.393473423498317
442582,58.01075172352088
442583,7.976983783082445
442587,0.4151488893501981
442588,111.72570610527866
442590,57.51348509418981
442596,0.6310543570836528
442599,10.65241570804156
442601,6.410069274796118
442602,0.9649775775649033
442606,192.62382098816795
442607,71.05045490630265
442614,5.933915089534532
442618,23.635597715258996
442623,0.9014237803369861
442631,0.6578110759789783
442637,2.2284711195977103
442644,7.6772848634899
442645,5.291048133670799
442647,7.484226291543252
442654,1.8743709501645678
442656,4.175876888640421
442662,69.7499368094391
442663,0.2079095772845444
442665,2.5195724522301677
442666,6.552276807223416
442667,243.95808612339704
442670,3.1073982452291533
442671,0.5882112871585022
442674,300.50627004686044
442676,0.36524540955696866
442678,520.8799489215924
442682,0.12170454261671979
442686,2.5725121912900497
442689,4.841126080374396
442690,0.676099197870948
442693,44.82343549537392
442694,26.18038903833412
442695,11.444591238083824
442696,9.341388247292395
442705,3.587983109546766
442709,0.2867389962456078
442716,1.2646269414100566
442717,296.63915568019604
442723,26.666946858116344
442726,1.6394453615933136
442728,0.19644251775012203
442729,339.4775044689549
442734,96.28404252922964
442738,7.3475067571045
442747,2.6574122193352037
442751,8.969005178481718
442753,0.6069641406353544
442755,1.4666610747469595
442764,2.483037106691848
442768,0.16720669423267376
442770,29.74791508305326
442773,146.26998065288893
442777,15.276926358963992
442781,2.176156628824152
442782,9.188626224291188
442786,5.764064532321604
442790,8.101073482978313
442792,32.81090378934195
442793,3.4471756065515997
442794,4.822392958977325
442795,9.497037395539945
442796,14.184990481462695
442797,3.7687101044980396
442809,2.464516136743132
442816,3.6041169879884616
442819,0.5721736952586095
442823,75.97477216325616
442825,638.5438066732714
442828,7.18609130983605
442830,11.759633572044944
442831,0.24361970515938589
442832,2.8930800137221246
442843,5.374658886970388
442856,2.9231838056752983
442859,403.2474152079741
442862,2.358501533057022
442863,28.595975583053498
442866,2.2058993411025622
442867,136.8886501634558
442868,0.9597881482992469
442876,96.40260310884688
442884,18.407109504524104
442888,1.8636934399658034
442889,0.16938669236439233
442893,25.926920157262085
442898,2.0817792380100335
442903,95.16471814040972
442907,0.22632913235889832
442911,55.14973726820579
442919,9.031760880921361
442921,0.15726195580505187
442924,11.720442781743161
442925,57.26752598144046
442929,2.429900883017495
442934,3.4904594247624616
442938,1.4202479458453137
442944,18.48089626961266
442946,3.3240008604515805
442948,1.226685209705886
442949,2.080634230457042
442956,0.2856111411686379
442967,14.456494980019412
442968,9.422046471054324
442977,28.2855722598791
442978,2.1477380329076405
442982,60.922096355062365
442983,445.48407099867126
442985,19.168347135208478
442988,196.39573543337232
442994,0.169827336215095
443002,312.44704066124496
443016,22.798975659131376
443020,2.813492117836345
443022,0.33725950146088907
443024,2.0255806656081767
443028,3.4676369330876615
443034,11.288289633752035
443037,36.455800100601046
443038,46.19592553266979
443047,6.199556482156798
443051,118.50079007254688
443054,2.8765761899297573
443055,0.17236391427921358
443057,0.20008331463245874
443071,0.4347866182318344
443074,49.74470064395019
443077,30.28253504274917
443078,156.2818293662092
443090,51.34406853179356
443097,32.52284340825206
443102,0.14511086791829317
443104,84.92531734143317
443105,103.7356290920156
443111,3.157107632976658
443115,5.019641873308336
443120,0.13693042901698085
443124,72.30214928589237
443127,25.402552221516256
443128,1.5210309670692235
443131,0.49420764951002216
443142,1.534119289695565
443146,11.091856600621762
443147,11.52826315137335
443153,0.322235413385888
443155,0.4312345138330678
443165,15.17745106497961
443168,0.25069142553201096
443176,20.751476620852294
443179,8.37439117340843
443180,7.468281487482422
443185,2.9520913524391377
443188,16.090690508631447
443189,8.720853380793804
443194,6.346894310046374
443196,3.1230478051527424
443197,5.109957116550106
443198,33.676831980630276
443202,11.713544067762932
443203,30.009954957054497
443204,0.19830629942134573
443206,3.4846250543386654
443207,4.355993936468752
443208,205.04488584408475
443212,85.28045809162877
443214,2.271733363852986
443215,0.5151298269087269
443217,23.37765880971187
443219,0.2671429224612222
443220,9.129505009581456
443240,8.855247044367367
443241,91.28060913400542
443242,16.222487583706354
443243,5.587510468430506
443247,43.12071751708214
443249,1.258483476830559
443252,0.2069652833027893
443255,0.3405736072872794
443256,66.80592685264088
443261,70.20934894500787
443262,2.1952553641808685
443267,41.072906575219115
443270,0.18604230871972843
443276,15.848353411923902
443279,4.975866815839404
443284,0.25078813066436506
443285,85.30594855067413
443289,135.97300233160576
443291,3.3163344330404407
443294,0.26591814118606466
443300,5.171935328046324
443302,0.2649652344137036
443310,53.474065280385666
443311,1.147904317618429
443312,38.41796521183139
443313,4.52112205951397
443318,1.6275845959055257
443322,9.832034511651575
443323,28.00732620468503
443329,45.123220094070355
443330,186.2061798290983
443337,16.189448087054636
443343,0.9994342516939768
443345,221.77118623883146
443346,32.84302509663699
443349,318.42113702112476
443353,65.1510328519551
443354,78.65467323365624
443356,10.611838044111574
443359,6.650517663039867
443360,0.22395857397683758
443363,60.06163202572122
443369,0.1510034531102423
443379,1.1571110372726636
443382,123.8731691036221
443384,1.0422426916163716
443389,2.9880816571702478
443390,0.6449978141043361
443393,136.14299330700644
443397,2.097648084544221
443401,1.7653106880285396
443409,0.21060557320504583
443413,43.883464409113415
443417,3.1425593196687434
443418,102.77102923341417
443419,1.1159344948791081
443422,2.4885311248711504
443423,3.8920589338190097
443428,11.381126515126244
443429,158.9861025621067
443432,2.527026877437145
443435,120.57431045438163
443449,8.044322416405201
443450,0.39937709854209374
443451,0.1341381641291087
443454,1.8718091728100437
443455,1.7891379836433312
443457,3.3066297084371175
443461,78.92556739121724
443462,5.910931740655688
443468,6.558543880076105
443479,1.228898139809402
443481,16.74300000850764
443485,1.1450457403494978
443487,29.686718205935872
443490,4.3847618811824525
443491,0.18171766420213595
443494,171.3439308386862
443495,0.7052888546303799
443505,0.4219825503314581
443506,0.6008376502169859
443511,376.058226273402
443514,121.41947829224287
443518,931.7889364255
443523,30.797602131605675
443534,0.3954739575646258
443536,1.083232414232119
443537,20.215199715171206
443538,13.598379967272308
443551,0.675244784864059
443554,1.343433971946063
443555,7.592534750729862
443557,6.3097159397071865
443560,3.7115731709825974
443563,2.7978387681501924
443568,235.68903833771864
443575,0.1836057543718546
443578,40.900201773910844
443580,422.75733788271674
443582,1.9937199825247613
443584,0.3203986411529023
443592,310.23928019443036
443611,6.739812218648592
443612,0.23584137857561
443614,14.214884743081893
443617,38.44032134591673
443625,0.18269594591945076
443627,0.2647145091508301
443628,78.46859217274228
443633,58.367948470033035
443635,67.86956991894422
443636,3.8076801161726883
443647,20.090689946628572
443649,29.406019198874304
443652,1.6928886635695517
443653,4.220493363967073
443654,1.4428854900422656
443655,1.9862201927541643
443657,2.821922299422935
443664,89.5841184576121
443666,1.195199224152126
443667,1.0119837238080351
443668,20.925362348080835
443670,0.27572829797887904
443672,2.518385284185932
443675,12.66287211041364
443682,1.9080723179696835
443683,1.9119247618042718
443685,6.321229658283379
443692,19.318528243836223
443693,0.8768096559964799
443696,1.8786213659349202
443697,4.007682685800525
443713,105.32906682171664
443726,7.00958722952356
443733,3.0955543850113036
443737,38.38502121212238
443740,0.2177849259237367
443744,2.2921793857995727
443750,3.241172591167338
443760,0.18496569519135403
443762,0.10608143272846665
443771,0.5447719104939645
443773,1.1248012729383567
443776,0.30436905910417417
443777,85.94433711287299
443784,21.659680898805206
443787,0.2630452831038196
443793,3.2147513935038092
443798,0.26533796068423116
443803,0.4780586233231294
443804,39.458290433668736
443805,0.15585897614818128
443808,28.7491188566286
443815,2.9164157368833092
443816,5.530822589049839
443819,181.55826779908844
443822,0.9439265416451444
443823,17.944556693136455
443825,4.757474405591842
443827,1.760063267908168
443832,1.0080853747500402
443840,3.8342130991813077
443842,7.535645819820632
443845,0.22871794528408404
443847,0.46857178249711257
443848,119.41520136988349
443852,14.138522162508469
443862,15.245052631020624
443864,6.138349796425474
443870,0.20881049860814957
443872,3.3986340470478593
443888,146.86631004417833
443891,8.363528551613522
443892,57.104642314732
443895,179.35528514995318
443901,2.2583394699066566
443906,1.619476763420907
443907,0.2537792684698403
443908,1.5883477357904914
443912,14.040907374547137
443920,0.21038924224492975
443924,16.359086446579997
443931,42.30398097659395
443933,1.4552743067394207
443938,3.565766572335891
443940,1.4764241806132732
443944,4.15054082735815
443947,108.17430722399217
443949,441.0348920833676
443952,6.07906913713704
443953,27.228691912918638
443954,51.74341944156154
443968,34.75052540295492
443978,4.084963569058254
443980,6.569804001931661
443990,5.308157933921669
443991,1.751917138786499
443994,115.77579510249892
444005,25.728931048180566
444012,5.265748995726378
444017,0.22504780724668036
444019,0.1841264246607592
444020,1.3447062372552006
444028,30.02305457666966
444030,255.72488437179572
444031,1.196603047193276
444033,12.26405966541224
444035,17.71405567544651
444043,37.78243830417264
444045,20.65647972172384
444046,3.5216878022861255
444055,3.406846771160261
444062,26.248651806372333
444066,0.21763754052986836
444070,1.543933341324923
444074,0.39192692170515736
444075,1.237199066541635
444079,7.557670089318694
444080,52.84101771864114
444081,2.1284843729727703
444086,0.5176903377249933
444088,0.37458327376058925
444095,0.10805473368553357
444101,30.169326581154376
444102,13.765553321829318
444104,29.789962710266042
444105,2.8463507166287636
444107,7.9442683397235365
444108,0.11987482677370304
444113,1.9359864934119384
444117,0.39912305781226154
444119,41.68907105863296
444120,178.33350893894462
444123,69.84565052660967
444131,0.7197270436524748
444134,0.21372237049312917
444135,82.62699145594085
444136,5.395559166213826
444139,88.68445016554998
444140,0.2527458014897419
444142,4.379051053407369
444146,0.3755207185032816
444148,69.71587051865001
444158,8.633038932391967
444164,32.27498185950602
444169,0.6058750548980952
444170,12.878129461070415
444171,0.20511887925303526
444172,1.4999882898978032
444176,0.8133862022582196
444184,527.6727695126377
444187,40.87618559409655
444191,45.4074357289971
444196,0.6535096453599535
444197,29.952000158612986
444204,1.1807939326691983
444212,0.4445594291785381
444219,3.1508144948504775
444220,24.104624762842896
444221,4.504292192417202
444223,35.76879681583373
444228,72.74551774078432
444236,34.76580211845093
444240,1.6504001282451608
444255,3.2632910575900413
444261,6.445059864776466
444266,16.247856109424493
444269,3.2840887656158717
444279,489.3136381461387
444284,13.919575419087698
444285,3.3391845668271682
444287,0.23115160426450548
444288,535.8005552668435
444290,86.62352887117801
444291,6.483546119772411
444293,0.20335966536789668
444294,32.083131315952116
444297,16.448003500609506
444300,2.1977709177868934
444303,4.317270720575783
444311,14.402292366163648
444313,7.93105796254226
444314,3.5821580840758167
444316,328.16956884531874
444317,7.693434976393686
444330,65.36243759671821
444332,1.072143416947052
444337,13.78149935207749
444341,8.147086529975201
444343,2.733030792458968
444351,0.4329743809240308
444353,19.987037479955607
444357,0.5276677516118281
444359,1.5922992208551503
444363,3.723330363400212
444364,2.051786451702701
444370,0.9193197779879253
444373,9.83262096110117
444378,10.985259826161895
444379,672.4256430762518
444383,28.569590698671348
444387,8.002623496544667
444388,4.983063349848488
444389,0.7080465359557734
444392,87.81578690502157
444398,39.07989351991549
444402,3.3967658923962794
444412,57.76066885734578
444420,1.2559592878688732
444425,5.627189768532703
444429,1.2629581415362547
444430,68.5893578598391
444431,9.480911686209215
444439,0.47311799861096077
444455,0.3435563724163762
444460,73.85517594996448
444461,103.90684853133887
444470,2.888376076047621
444471,12.820464794209526
444473,2.274784059138379
444480,0.3127156506500275
444482,2.4991513264601153
444483,4.457824647837582
444485,28.748052168226405
444486,0.39837859275437226
444489,8.803964973592155
444497,0.957427794981046
444502,0.11067054470029557
444503,41.91026344303631
444505,7.860053015183386
444507,5.986583749971805
444509,77.62944209039851
444514,23.933038148528677
444518,10.231470319319872
444520,2.163968720761865
444524,0.7865449627186613
444526,0.18582430586115128
444531,14.67955884861988
444532,1.7629716615218556
444544,112.14467135981099
444546,7.8672234493381685
444548,437.2532293956372
444550,1.4685206694949495
444552,46.22544904609872
444554,1.2293324093795728
444559,12.968711350261529
444562,1.4935150613272559
444563,7.07896109614674
444566,30.010869639376665
444568,3.4921029759850932
444577,13.979924642845942
444578,16.28238227651644
444579,4.992838143219222
444580,5.5870355591432945
444583,4.919096809429418
444589,7.542724672164075
444591,93.52248472044255
444592,3.2076537199655517
444605,95.11620989930564
444608,1.878902550297922
444611,4.308583330320329
444613,0.3766437471027914
444615,0.6292828338780685
444616,6.585544968275605
444617,0.24318756983448223
444622,0.34600124995924275
444623,0.3390102924543372
444624,6.1455547687578855
444631,25.786091731350293
444636,4.142536551360547
444638,49.38406536329015
444642,14.47077432021283
444645,48.55895296414272
444646,32.17133569608331
444647,0.9016791934291616
444650,56.52060275750796
444652,8.359268497931877
444654,75.6755549220603
444658,62.33994670952007
444659,41.558188611836165
444660,13.942593463624576
444662,0.2259401317401277
444668,0.26692399523190635
444674,7.140138520995629
444689,1.6981215792210849
444693,2.547449078943198
444694,0.7038117835324972
444699,9.525893231249666
444709,7.022122089951827
444712,48.04853184949271
444714,154.64999200158593
444721,63.37824530601586
444723,21.491320024955108
444724,0.761981562031276
444726,13.467263496093976
444728,0.1433053559532038
444729,3.7848771279122992
444731,1.0936318206370481
444738,214.69260920142494
444740,0.41540396871817536
444743,10.657648341485274
444745,5.357223478062058
444751,37.841146068107676
444752,16.776631984602265
444753,70.54208516529523
444757,12.729196923859636
444758,56.40240647257612
444763,13.867246431147901
444773,2.0169652906113122
444779,12.600557441460285
444781,2.511388565759076
444782,0.8472477695041809
444783,0.549366338454624
444787,30.08974340335763
444789,982.3254548997194
444799,2.2843791670104565
444800,5.589198631207492
444805,16.134236277213798
444807,60.11357515028386
444809,23.191966006198705
444817,240.489843236714
444823,13.53846937012783
444824,1.1631294795815956
444835,151.6985085062008
444836,8.097307784749358
444851,8.113771183965223
444854,44.4760958127894
444857,43.787127390448966
444873,17.492273999433532
444880,74.4513558505015
444881,0.8964527123682462
444883,5.598788720377133
444890,19.784748681261036
444892,1.1106101570839313
444893,39.5388953600224
444896,18.82565552011174
444897,0.5064594029969103
444898,144.65187556893193
444903,3.8594501235569005
444904,0.47219832579410426
444914,48.59582745094457
444928,102.75938033181664
444929,7.820795725464951
444931,17.31307081658252
444934,48.82923616292994
444944,18.046186469443413
444945,1.4159156934044415
444946,2.028488719279657
444949,0.960411913336932
444950,94.04071453309255
444952,4.677934202017099
444963,43.479050253396636
444966,102.48451416675425
444968,0.8615184691842018
444971,10.447926843344517
444972,42.745203488246425
444979,67.32868823754634
444986,0.38087398410574824
444988,7.749426821157611
444990,172.73193897502907
444993,46.86494452418612
444995,38.81197118553074
444999,7.2980323031592365
445001,9.581739418883341
445002,0.19998471889727198
445003,4.361008158976234
445008,43.426462203998526
445010,7.320689617388401
445011,22.32917127549776
445013,0.1695258278440927
445019,6.579485086961716
445021,69.05308256178405
445024,58.6538976683122
445026,503.10506081042615
445028,0.6662111217934182
445029,1.7456321040168843
445031,10.237513799350218
445032,48.00637789267115
445035,0.1291084944772501
445036,7.022154328542022
445040,24.727451258972646
445043,19.731329184293063
445046,3.6156940005451297
445048,294.9548831836827
445049,11.331568913664777
445050,121.40146754252044
445056,9.778240054199147
445064,5.2208802606683875
445074,49.06781107812078
445075,10.48166955089482
445079,49.61264077426896
445085,0.47956114551750756
445090,0.22344199203912932
445092,7.7328600499296885
445095,3.860975139528237
445101,3.943406013035396
445105,2.047120098429694
445108,37.824809682225066
445113,0.4117885812471068
445115,5.469764284240497
445124,2.3683450455506594
445128,1.1907283878948611
445134,4.3296110132930625
445136,9.032475365179486
445138,11.474390765721727
445143,153.0511734646028
445145,12.077183717132849
445148,6.455818193557459
445150,0.4814925812147356
445152,4.1284260652619045
445153,63.03577452316673
445157,1.3678246226386344
445160,222.1398430661964
445162,0.9473751848036565
445165,3.3512787792263374
445166,2.0025477066115607
445169,11.076362282685743
445174,1.2264326805906673
445178,33.17212040303931
445180,14.69972304148868
445185,105.22441675143541
445187,0.18760382549659793
445188,38.72803881467491
445191,3.6473156756035676
445197,40.11102080210882
445202,1.0984751215511033
445203,174.424934758374
445204,9.748781842675617
445207,22.12454163393528
445208,77.87117620942232
445213,50.06344421903556
445216,16.59741258181483
445220,0.20256156595140717
445221,36.91730420734953
445223,1.2525167433815398
445224,73.50141675534316
445225,84.25220456995571
445227,0.7214628197523714
445228,3.326563983006113
445231,49.46283679205449
445242,1.4064059743027122
445246,432.7613214167436
445248,0.2894163439380899
445251,0.8153939601748632
445256,1.2398996483138862
445262,17.664797371417727
445265,45.20307732671331
445269,2.7530258625171093
445270,10.355728631521318
445274,43.51304837388831
445280,11.744000861987173
445285,47.3801341912168
445286,0.3723360640477311
445288,18.059438099126258
445290,3.969327147051138
445291,10.646645809252297
445297,0.22736679240802063
445300,35.735218753861965
445303,60.431862233432625
445314,373.29411309050414
445316,23.691163153309827
445318,14.610348427033074
445319,1.0178423955735147
445322,0.2340764352310436
445324,1.7789377249169323
445328,0.9306870116829695
445330,4.200856677955581
445339,0.47178487051254964
445341,9.709745171956133
445345,10.335883487894119
445352,0.2827761081227472
445353,58.72152413098319
445354,0.1522665017408111
445358,2.3594886138513202
445362,61.19357252859748
445364,0.6948611018179911
445365,1.2271120030296905
445367,0.5703517644276328
445371,1.4774556101091845
445373,21.48384344172431
445374,166.80108514664758
445379,2.126185097623681
445384,4.566507543299096
445389,370.73647778254656
445390,0.32883289777487745
445391,21.386892950412083
445398,0.2660277462601064
445402,0.2860453267205297
445405,2.201604021441141
445408,5.1400129725775665
445410,3.70536865902993
445417,8.041108137421425
445418,29.462197986599428
445419,53.504164413175154
445421,3.1178357952457922
445426,65.85449876548365
445429,0.16148228882341073
445430,85.77610105542178
445431,2.5609396340049293
445434,0.1518781244850858
445435,2.0520102000473615
445436,26.560868404861367
445438,2.6694729082226227
445443,0.3329499514048728
445445,6.113309616926893
445446,31.200957609737106
445451,1.672725607625087
445452,49.163824662260225
445453,0.3084686602134572
445456,2.900148497449951
445457,11.449695393831663
445458,4.324433185310192
445460,84.83535688059364
445466,151.99910635337636
445470,122.84792008280291
445472,0.7629550061118132
445473,12.196829758852969
445475,0.11465320232783442
445477,2.4752561351938076
445481,0.8713673566599006
445485,2.7872052250510038
445489,0.09750838234533422
445491,0.33270858262072106
445493,5.480673484652472
445496,6.069367054802838
445497,0.5335682807038752
445508,26.259170746565843
445509,19.286878369274618
445511,7.318048217876091
445512,2.3595364824048497
445513,59.99740773852513
445514,0.5032689013331368
445517,0.6251610912086781
445518,656.6556822863878
445522,5.31764802332538
445527,5.051207747494994
445538,0.21485439299891398
445541,0.8704960084015347
445543,11.236977182485473
445544,7.869725691590202
445549,49.39275575005089
445557,1.8026262921213267
445560,123.40962335590041
445562,3.111449248874584
445563,18.979168241110706
445565,240.2770194401112
445570,1.5841338540508607
445572,7.174834442883629
445576,0.30369706159308896
445577,3.8659344004600147
445580,135.86929312531095
445589,0.8667281900098828
445590,11.47821911015742
445592,1.7397131157425687
445596,3.50206731247673
445598,29.350262961711646
445608,9.25339011522965
445612,413.3713785827632
445615,52.64915322385963
445618,46.179197734696444
445620,3.529716808137135
445621,0.7752932063068627
445629,32.9817493321702
445633,618.6006851588266
445639,0.4027010057986079
445643,2.0470083162410613
445644,5.724165720222417
445647,2.2452585108094905
445650,1.7689159483869565
445655,1.6383852236277323
445656,60.68399055400712
445657,17.797845906374533
445660,1.604342478709074
445663,3.7761134674114523
445673,42.55731659622309
445676,99.63881810457968
445677,46.22537603728542
445678,2.450500172812688
445680,0.33482506264063966
445693,16.481687823078342
445694,10.198422055546564
445698,22.63463687134748
445701,4.4707239698936405
445704,0.23839267161526934
445705,2.168977928029339
445708,25.75204351584574
445711,0.613396020275248
445723,8.36936493302551
445732,99.7019079632274
445734,6.391435242179517
445737,4.34075366399401
445738,2.478617760536916
445743,3.3563261612590423
445747,4.780979716204545
445750,159.46658585040768
445754,5.556039663035589
445759,10.153450454575632
445775,121.55155697366743
445779,23.359497076090342
445780,7.1502001983479015
445781,98.1776770445591
445782,2.6831793037073326
445788,55.66488332489291
445794,2.276048256977317
445796,2.888787198351167
445797,3.4728479402312558
445799,5.039457431578143
445803,59.31309054904925
445804,1.0917774772513062
445806,12.913865963545168
445814,2.1623655995339375
445818,1.2923834149986937
445819,36.347396132394614
445820,52.71976232384024
445835,1.9974999007184224
445839,34.894849442959014
445842,0.5211153741423968
445843,36.58439132305128
445845,1.1118901525997966
445848,6.421621841688626
445859,0.8322347656889155
445866,30.972592768083675
445867,7.51158743129058
445868,44.55196208886077
445879,38.706702293686504
445883,80.77645140866706
445885,91.33468845874712
445889,2.2598936344515814
445890,7.025856090733688
445891,72.29278698768539
445892,13.019980163707775
445895,0.7309761531389691
445904,21.474418244314194
445915,58.5594530404971
445918,5.654999819407734
445919,44.53165806902044
445922,33.6397825799033
445937,1.5311637105009939
445938,64.1261145345808
445941,0.9603289618439638
445953,100.23318012190323
445957,184.02786393186406
445963,149.48546152187382
445970,5.822028606590037
445973,3.1492912192024822
445974,3.3938855937854555
445975,1.0697479098545712
445978,0.17299058207308116
445982,23.823616769866593
445988,15.601452263271087
445990,4.5716494588812315
446001,5.752585766796337
446002,2.455868445043167
446004,0.30425369930946794
446006,0.2631027041405882
446012,0.23989977345917612
446018,7.3399163099319145
446019,0.9413492543105754
446020,20.379499045988148
446029,1.0044016299936556
446034,7.480962496559345
446039,24.351030040422337
446048,1.836973704210378
446051,51.553095304414924
446057,139.07783177799698
446060,0.775672972376687
446062,3.5991240002819653
446066,11.873600028997298
446072,24.030986570701398
446074,2.4651129519074013
446087,0.304006604655494
446092,14.046810805166212
446097,212.3317451326372
446100,0.5221203196959879
446101,23.464312708876694
446109,66.4557522246659
446110,1.282198034551312
446111,8.98614119110175
446113,1.834660628774926
446114,0.21366676667761691
446115,18.042158155309743
446118,0.417539613269769
446120,0.7772037246610319
446127,2.067735306699473
446128,79.03250028467406
446139,52.77004758332811
446144,0.2583027656557728
446147,10.256492674143583
446149,0.13933062318338874
446150,0.30224031197399615
446155,3.625459336476349
446157,131.39392719327253
446163,98.0729943868442
446165,6.9459871867381455
446168,46.811034104854095
446169,0.5464490338498537
446174,6.00247241179863
446175,175.82253405756197
446183,2.2864252959796665
446185,81.00128495765685
446189,61.2420212103975
446192,82.67167170582589
446198,747.4324357849476
446201,1.7659202349927459
446208,1.146016213690273
446209,0.5212250151885399
446214,15.418974856566427
446219,1.18824142894365
446222,36.932886773873804
446228,345.30864898047315
446229,18.354084907355546
446230,0.23854485377328755
446231,4.200878682004459
446235,18.257481953445502
446237,36.516644302028304
