user_id,predict
482057,0.20941693182240023
482058,0.8179454692659067
482060,11.760130814044217
482067,2.247301305661379
482068,24.21253389023128
482070,11.411255000878253
482075,4.137728313780041
482077,0.39632182733335414
482088,1.055628401187567
482099,27.150774675828636
482100,5.965399245712486
482101,77.50151219796754
482103,17.85046395953706
482110,75.97896925225282
482112,15.269040147704992
482115,3.693111635962515
482117,710.1589463260772
482121,4.535086076899487
482124,44.27763658377329
482126,1.6801018293477183
482127,4.115625876776471
482128,0.2721680999793608
482134,42.80627785604365
482136,3.0033970153366427
482146,131.61901231813826
482148,124.37388304026707
482150,0.28838574270379563
482153,205.7993233248428
482155,0.325125586746451
482158,10.750990690984777
482159,108.2588045480275
482162,141.33358649738224
482171,2.3461590451119463
482172,2.4051905328890455
482175,11.466179884029675
482177,135.9309863970466
482178,1.492647222811235
482185,0.17479513343819933
482186,1558.7777452817877
482190,2.470602584459011
482191,5.466918471863571
482192,5.4283482292073035
482201,34.75440811308121
482215,0.265050675355003
482216,52.704624060888975
482219,12.684029858797054
482220,0.2359556692791806
482225,2.1556710352835946
482233,103.55416261523487
482236,19.852801070693243
482240,57.97046658751933
482241,2.2180893790992506
482244,94.43929356812428
482247,52.18849407630456
482249,17.790475389703623
482250,8.238356780861997
482253,1.7355473497499871
482254,0.20257477079829023
482256,8.5070808643111
482260,5.095645756457025
482265,19.496528038501467
482272,3.0875584523554087
482279,241.3389819033082
482281,46.66049602435216
482282,21.917370537666958
482283,54.25259922144873
482284,2.246618469562692
482285,1.187482450374822
482292,48.746620010297704
482296,2.2412311028123244
482302,47.99708347772561
482304,60.563325644875704
482310,3.8458386580724113
482312,8.959358098766563
482318,0.31940796622221784
482321,65.77391897004524
482323,38.759308790937745
482324,1.724156817305393
482328,0.27484534459487814
482331,24.8482199759469
482332,222.71221534605826
482335,1.1133956695875793
482338,1.150904537006284
482349,45.54809087482455
482350,2.1001700425724747
482353,11.072334847517928
482357,231.5324452586047
482369,25.530297229038688
482373,143.11340887181794
482374,1.405651537262727
482383,2.5250869200448167
482384,40.663023101653714
482396,10.29903577023557
482404,1.761767043640246
482405,1.6700943755830062
482408,6.08240208034669
482412,0.47719122141541326
482424,30.87200528116426
482427,53.80317956948629
482430,196.90161494462285
482431,1.169681970856564
482435,0.13520255807444284
482437,16.539089335387516
482440,0.3883157303608896
482443,6.312824723188044
482444,8.973523981670086
482445,0.24388785976792218
482446,8.45043474995429
482448,1.8975117408627082
482453,4.94358814811929
482455,76.76888615973994
482458,3.820460818510921
482465,5.931767506196715
482469,29.77355427935215
482471,1.0966283062593725
482473,14.309370125022252
482479,3.812660487221994
482480,11.904629878742222
482483,1.2421422485177296
482485,1.6696101304584718
482487,0.24558685492659177
482488,51.73003072230938
482490,0.5433632964293308
482502,96.38291754650578
482509,210.68725387136197
482510,12.640303740849104
482511,5.12790276807287
482514,1.719264666264152
482516,313.4603627592086
482519,47.43117595148248
482523,15.518536990699568
482525,2.4513904712529984
482532,0.2010728655638692
482542,1.2462150725180998
482547,4.359777090056359
482549,2.780609525408955
482551,3.6553177556319514
482556,6.482222129480087
482558,23.468968137205206
482560,1.5281214040928164
482563,57.80416684163983
482564,1.437008913492753
482565,1.0636207842584176
482567,131.08169282357957
482575,70.22624230988528
482577,5.3027730589564595
482580,1.737778366334049
482586,0.7518513413794449
482589,282.1197070308764
482591,9.419706849655913
482592,96.64658733962904
482593,14.44428418124952
482595,4.4026143627033845
482598,4.005205018019028
482601,242.9821319187725
482603,3.250860202954084
482614,28.423083078699975
482618,3.3192762623869583
482619,12.544033003997246
482624,4.690524785105842
482626,0.5437301702303408
482630,10.114876057841046
482637,0.20903935204675678
482648,223.92551510710462
482657,16.347182069383578
482661,7.496413142598758
482664,2.3193419064024363
482675,2.232936261837293
482682,1.4071210254224382
482683,5.542334620512804
482687,14.462525991809368
482688,1.8414779348857049
482695,2.037901376267226
482709,12.951286666842549
482715,2.3056900534680365
482718,449.42449938356276
482719,60.17300932512767
482726,50.776129770965234
482729,11.528521788819722
482731,0.7558503387457567
482739,1.663137028333949
482741,16.314636111675455
482745,16.255187368017538
482746,2.7391536666046
482748,2.7219476965395804
482751,54.17033086036381
482753,5.024032049185892
482759,33.16546782148896
482760,16.440462608986547
482763,228.22329917412767
482769,0.8479557249869306
482774,0.2205092838877167
482775,43.61434900187276
482783,19.274070010448618
482784,26.09459639262894
482785,58.41265472545142
482787,43.44962129628133
482788,422.28069576726546
482791,1.3172416103324163
482795,12.694251051622237
482804,20.24654641885251
482809,232.95958525293537
482810,17.82549368599762
482811,9.209188526813858
482830,0.6852843137160122
482833,4.701959494915941
482840,655.5980790956959
482847,22.488301512016598
482848,0.8082006059307116
482851,3.6539900157371994
482859,5.337233511244046
482861,0.22720873088322377
482869,0.39298249865330426
482877,20.937471160935097
482881,2.5162815722528977
482884,7.417253798558555
482886,4.733852620435588
482888,3.426470528948884
482891,45.11387136396892
482892,45.544159744984384
482895,29.600949617987588
482896,2.523788796012321
482907,1.1299498943092585
482909,0.1741209417407424
482916,115.83157540888548
482924,29.458171333277345
482926,4.3343974553320805
482929,1.3484531532812878
482933,0.37044975998847096
482936,0.6859414346665849
482940,3.961063606424468
482942,2.7816016911547288
482943,6.167108577044368
482955,1.0456104140841167
482956,1.428336786227443
482957,0.21097162125172622
482960,1.1122034560924
482966,13.563544094554373
482967,1.9818033822550862
482972,108.96110917157411
482982,121.39303547142582
482984,25.99822164587215
482987,38.89464121115948
482993,2.4484581918476325
483002,3.083409552860356
483004,65.83563504099585
483005,5.93851268509652
483006,1.8747836364257506
483009,9.979000831393758
483010,0.6923030467237902
483012,12.224559992204354
483014,15.862440877104422
483015,1.4285250275932417
483017,189.86729406581304
483018,0.7542719166476803
483019,201.88942136893505
483021,4.9888556130837864
483023,2.4968825799553347
483027,7.854223416865209
483029,41.50739033467496
483031,0.2643562095396549
483047,12.305495749966054
483048,290.04923620827645
483051,1.4330048830207935
483060,1.25808022828516
483066,1.783936119541355
483069,7.763993463761396
483071,98.05721988797247
483078,184.48302728865815
483079,1.5784378903451894
483081,93.75381099744274
483082,13.908892188480323
483083,7.61146427293095
483086,6.769830405055741
483091,11.408394941627016
483092,2.411634819534487
483093,161.95283454430358
483097,15.70563400864592
483101,23.385878032009128
483106,60.448953199051516
483108,4.462622583593822
483111,295.11716443675016
483119,77.67726153668322
483121,75.85709495383396
483123,3.1719871442282015
483124,42.76592133944048
483127,0.818837976375194
483128,29.257294633380308
483129,5.01360485591473
483135,9.758023777796021
483136,0.15460809606647477
483138,41.11538697954805
483141,2.8744077592182733
483150,20.635327353956836
483152,12.888062812631942
483153,68.03267898501542
483154,4.170207242238992
483155,35.75485636026573
483162,0.44966552075869204
483164,0.159105552958409
483168,438.5285868794534
483173,0.9846184172170805
483175,7.996172216989458
483176,510.2468939304734
483181,0.1992366079353137
483190,11.783435313609772
483193,437.9626786027571
483194,4.13880200532991
483196,2.9242857924365904
483201,699.1614440523679
483203,2.178905918046791
483207,2.3355996334955402
483208,1.9031064050221587
483209,0.6119103102941759
483214,9.44553577981595
483216,1388.6699359970723
483226,16.400261997867055
483230,112.21451688986467
483234,16.72701876551353
483236,23.5726997917108
483241,22.85152434194671
483243,3.3430482566250013
483244,267.1830811087391
483245,0.5155968966191757
483247,8.315221288225802
483252,2.0125124731333033
483253,18.620926092036353
483259,47.85830366822113
483260,0.32596566487945355
483267,394.2670650643972
483270,179.7780874894624
483273,11.453375244968504
483280,18.791824122904703
483282,21.995768351861894
483290,7.342650367438198
483293,0.19663055565107795
483294,20.409307075515866
483296,28.430662601565754
483298,0.3077772924186398
483300,10.171166153311807
483301,0.22570292581439516
483318,2.9481828523222697
483324,100.34585499106302
483325,6.020859385237843
483327,114.66070967755147
483330,55.713877124014246
483334,0.14435687396164165
483335,0.2700008026502276
483337,43.62215889379232
483340,25.210804419525257
483342,25.5207614383234
483348,0.8345790022930564
483352,0.21251971195166267
483354,1.1226539891519083
483355,40.78299684309938
483356,14.471365942347154
483359,0.4883215562240957
483364,0.49999748452169074
483366,43.77611643724685
483367,38.056273316302196
483368,52.35845075839952
483371,68.44285860603954
483375,54.538601961040726
483377,30.44250134246654
483384,0.1109461842507021
483392,5.821751600935122
483393,60.90220202517606
483394,9.757839217805635
483395,131.9582979340786
483397,12.96358775786116
483400,0.20844194589102957
483401,188.04438404866
483405,4.27289605793023
483407,0.5899095448338884
483408,5.586566893227954
483409,90.12703510327908
483412,10.043590515521151
483417,20.850056099863785
483423,29.162775116218892
483425,285.06260696322903
483427,8.606698722249956
483432,1069.741722150546
483434,1.0047352479647287
483444,0.13450912522204359
483447,37.97857140258227
483451,1.0455074852856887
483457,247.64621300555413
483458,3.4518859448353614
483459,9.877741482236392
483460,1.9907768795034941
483463,66.5685635984235
483466,10.33770538971246
483468,52.12504073123757
483473,40.58616822825176
483475,4.974942795076743
483477,0.9472809123262131
483484,0.40700118808853836
483486,6.50245311759277
483492,7.113427449108103
483495,3.5765048908350505
483497,99.15587229131474
483498,42.85959218298381
483506,0.19059624021132837
483507,2.9019009069737685
483508,1.474982485965845
483509,3.2220932654656855
483521,40.730137865116426
483522,2.8964083716245743
483527,1.3307313495481543
483528,7.313141413657887
483529,15.889080571106685
483530,0.6478902187860519
483537,0.5861302915990463
483542,18.726336869585456
483544,56.67416275952025
483545,9.31022343188329
483546,0.5390466787354047
483554,4.017305462954281
483556,2.2083337174616724
483558,13.079303055179954
483566,38.77845710054647
483567,1.1794183356180343
483568,3.652671273525515
483579,68.83648488829812
483589,0.9893713068732533
483594,914.9223408648561
483598,0.3619688457467755
483603,15.581784059204058
483605,5.792902583976765
483620,228.7895694186091
483623,8.611289157492351
483639,91.05539047844012
483643,49.61093956105323
483644,16.169822759562702
483652,10.961900481330519
483653,15.18632000286616
483654,8.91739978174437
483655,0.595455522546933
483660,116.32768200738926
483662,0.8454548189162616
483665,1.404334726871959
483666,47.044995394079116
483668,412.1973741222733
483671,27.24910671641175
483672,10.043539016999887
483673,13.564252704288384
483674,8.505623334766607
483675,5.52450039790805
483676,25.713116206288223
483679,0.28900330944223596
483682,458.9520784608956
483702,113.9787551195434
483705,1.0592041698868018
483714,160.85824620709016
483717,170.18080723928315
483718,1.6120971431361941
483722,23.284365740509635
483727,82.961406637304
483734,2.4685768110683175
483735,226.51218944649898
483740,77.21852880753657
483744,185.32219626488433
483745,17.4885325354837
483746,0.5125866205190278
483748,0.6962943863993901
483752,51.42001589851408
483760,10.826400985088911
483761,0.17440942987423927
483764,3.08636996454166
483766,2.7327767541341825
483776,6.226500999370295
483777,0.3355071547184917
483778,21.165074602627516
483783,96.55259798785693
483784,1.066721131678115
483796,1.9422759836602996
483799,2.580681710407068
483800,11.638167206449497
483806,1.804086239090596
483814,3.192606936823794
483816,0.5836161181357058
483817,62.49866620351647
483823,32.80793623833448
483827,18.907746857292487
483831,99.14165250367259
483834,3.1802576064963572
483836,23.864758454342716
483840,46.0244396697293
483845,1.584302706067106
483855,12.720821163050484
483857,159.97452686258396
483858,16.317765743542214
483860,0.4749856132771657
483863,8.7397699924851
483864,30.66577113846318
483865,155.96128143839496
483867,4.925667250135159
483869,0.3189129443897386
483874,127.55834987414288
483875,1.2864602262276261
483876,0.17397500934372284
483877,181.66497249129006
483886,22.187959465295776
483887,59.002956913956275
483893,282.3053626329942
483899,4.257568043324708
483901,0.4216147773990605
483902,1.1906169638519202
483909,3.3555776167136053
483921,1.962429392159465
483927,1.780718074882227
483932,17.20373736766771
483933,13.550205255687152
483948,1.475092190973056
483960,0.46404029118773327
483966,17.12965305222565
483968,1.2717191661085203
483971,106.42441528562361
483972,131.803979242111
483973,269.14395438422093
483981,1.9889441315016896
483982,0.18652973891800664
483986,1.0807197638764616
483988,351.513306261565
483990,170.2579041346258
483992,7.535706120947663
483996,797.9729957687169
483998,10.351453954732646
483999,21.914485007390724
484001,0.927434005376818
484006,1.8989415946377968
484009,8.543812459648148
484011,7.998051881145123
484013,6.096710737661768
484015,1175.3100068344368
484018,248.22793317470428
484021,17.951236417127003
484026,19.88013946893313
484027,1.2074998213496317
484028,432.5488960363784
484030,15.570276879628084
484036,29.59712940735282
484037,2.18241939170424
484039,0.7540398711586185
484049,10.396334210546879
484050,105.28599960907137
484055,0.281224273862365
484056,0.6528221452832292
484057,1.2766629778469263
484064,84.9375266339645
484067,3.3655868488243064
484070,19.079079926805527
484071,0.28147486698654184
484072,0.34114422114098436
484083,14.324907472515099
484086,1.326235849273387
484087,12.780106707552692
484090,251.33759572054342
484095,33.697825700068115
484105,24.135183600332915
484106,121.21358976736734
484114,0.40607132741934365
484116,10.102142834021098
484123,1.7229862416698964
484126,2.5325714976048888
484131,2.902833583359613
484134,0.9884487229212614
484140,4.55409623656535
484142,7.759868191991609
484143,0.5506153837767004
484145,391.38958044693163
484153,0.2038691362576867
484154,0.7030380080825165
484159,0.854413539309005
484160,10.493828913131082
484163,10.501602563114485
484165,40.263934540052446
484170,0.5162951055280166
484172,16.296393198615036
484176,0.18567187449162373
484180,0.35530836290227674
484181,6.381799109489009
484182,0.6150266400882154
484190,12.548198717865798
484193,1037.6803755003643
484195,2.1372849389855264
484196,30.129584002363302
484204,0.9588419406268671
484205,1.8553768711061898
484208,8.883552473251914
484213,30.924202753704378
484214,138.1796565465613
484215,0.11769906067084736
484219,44.74182406513
484220,12.330869140272657
484226,8.447869184122688
484231,1.5182989780238136
484234,1.7318763593995246
484239,1.2240676437794498
484240,0.3139454879517065
484241,18.446085281391753
484247,1.2442179387523058
484249,29.87357961661108
484250,61.09024412612682
484251,113.3023162279821
484252,0.43170800725539166
484256,13.174572564985708
484262,7.110647256174146
484267,0.6515566365833168
484275,37.17635691134448
484279,9.86257885574795
484280,0.1487832106099496
484284,9.10093848463682
484287,221.25253404080667
484290,13.779258036264682
484291,2.0413852404658424
484292,6.66746061140445
484293,3.956109083168562
484294,1.4907416365925377
484296,112.88661117039533
484302,92.14225484339474
484309,3.6736962310362777
484310,643.9413286642215
484314,8.730731129414027
484317,152.15476216698724
484318,0.286417356974406
484319,0.20977003774585046
484320,45.927914688786515
484323,3.9751259701181585
484329,217.90028421773505
484336,161.5215265027507
484344,4.976202990994023
484349,31.01363449000421
484355,0.46957127006671123
484359,19.08595450237457
484360,13.227994520577806
484367,63.85117994206885
484369,222.80952286069476
484370,1.7689655791594316
484377,1.3513558311739735
484386,4.912627220359221
484388,3.8486934812715368
484391,0.1640057934449339
484393,26.42119559435352
484394,4.530794318608371
484396,79.34211942164191
484402,3.1969904473013373
484405,1.0197419946257356
484413,2.485055879786476
484414,52.34700647080551
484416,0.7401353805043062
484419,1.8103946617518527
484423,37.582425849308436
484429,0.18521959747670413
484433,6.593279486281307
484435,4.441154085742697
484441,2.512735719493857
484443,22.532450469634252
484447,0.11288024846670205
484448,3.763215340455061
484452,3.2963814559197253
484465,2.7833375106206857
484468,23.77333470587276
484471,0.44435843823991106
484472,3.1496042886190363
484478,12.545042442060156
484479,5.109840784185386
484480,0.4718187064276537
484482,0.5484567503290082
484484,21.01233921808044
484486,347.54202806442345
484490,1.956076982576254
484505,0.34025366961844977
484509,312.950046770009
484511,0.9590600881402154
484513,9.663020940468131
484514,39.981527435797425
484518,1.2074586545487347
484522,2.4039438445234445
484523,60.117989962715576
484526,26.261943925699565
484531,54.49175950527446
484535,0.5338290779256295
484539,1.0256894003934922
484544,10.787227990732937
484547,21.47307350791138
484549,35.0718114145283
484551,1.9785305546451801
484553,26.008786425537632
484558,236.1613698774562
484562,9.503661906665887
484563,2.834319670219152
484565,298.7078687262147
484567,2.121295726532757
484572,79.90775765040898
484574,0.5013960665153671
484584,0.32413408978617725
484585,5.828025909121008
484588,13.046319952143687
484591,10.476927161799292
484592,37.1081061388357
484597,7.363402978406906
484599,1.6714789100954226
484602,1.6907915294403293
484611,57.63253797035569
484612,5.0286196859041015
484616,2.89595134807438
484618,3.0778111812601923
484620,12.45273383924204
484622,6.907852893752978
484629,0.5761627614011902
484633,0.3122982755155934
484637,8.705520454339274
484639,0.3301655476502329
484640,7.447414514345079
484642,35.66131090084849
484649,0.888302387741355
484651,1.4807861385846788
484652,100.74560824987277
484654,70.47858161943046
484659,1.8896301510570042
484662,139.8654180482944
484663,11.015733088154992
484668,182.1582827488064
484669,0.5606504673018727
484674,32.75278846594063
484677,4.9462057135359
484681,1.316484370458555
484684,0.16692434826499647
484686,147.60121100780677
484693,0.556004155322431
484698,1.0780740317531814
484704,51.984279342614066
484715,10.37921056438292
484720,0.228736124082738
484724,0.7813710800699727
484725,0.9075999442851076
484727,10.980983786682643
484729,195.01373671199687
484730,30.226759160887564
484734,137.30787763518163
484740,3.4872853448860512
484743,1.8667270703945151
484750,473.8634935377982
484756,7.432067329469764
484757,89.01988553724895
484758,54.34958303584532
484762,0.28455701847334025
484764,1.5645240054409104
484771,30.49814282560335
484773,29.070310592443324
484774,43.81728912169394
484775,0.2884970685291935
484783,3.868338575789851
484787,13.714042390357209
484788,52.06873442018284
484792,0.30057571752895557
484793,1.094440391731608
484797,368.49873621007924
484803,1.6230278615629417
484810,11.6492501033462
484812,30.699663650296763
484817,2.8022644719606813
484825,15.05589819117269
484827,61.2639992985722
484831,1.1502055973926322
484832,2.9066625800313033
484834,0.13155099166865722
484838,116.02107027160052
484839,64.3597301361572
484848,40.93575138620752
484850,98.87384388134522
484851,2.82848166253492
484852,24.936496416478153
484853,3.2575821998542676
484854,0.7883537361988673
484855,1.2922701550420939
484863,10.123651595090331
484864,0.22009416989584996
484868,32.340347028126224
484869,3.771453724638196
484882,9.04736677497713
484883,12.442543739628675
484884,59.57971675657767
484887,0.6693618246966883
484909,28.997075664701025
484912,419.057577001771
484913,213.84391487881283
484914,0.2389293558775982
484922,15.427488247641987
484923,2.299559506284279
484926,17.16225920983469
484929,59.41688922949452
484930,1.9523888236133242
484934,258.78859094857523
484943,0.2510228072150025
484944,1.5456801904019006
484945,2.5329847181100513
484947,2.9287490697700735
484950,6.490950484043023
484962,11.096274872565916
484968,31.5176295476728
484970,0.19796862092518083
484971,7.471198737694818
484972,47.244377508906304
484981,1.5092647578987286
484982,50.80034373092988
484983,0.3419265715535934
484987,0.17952228581919602
484988,1.4075956154495834
484989,12.296143112157603
484992,8.4946374138939
484993,35.72404082443782
484995,85.83802905335193
484998,0.3570174871587276
485003,1.1083517650096806
485004,2.4114910043522277
485005,1.3306115146924367
485011,0.25028260936759394
485014,3.5419874749721734
485018,1.4425648741058474
485031,14.405530063539416
485033,177.71460552394345
485035,13.455721675025542
485036,152.9605310535149
485045,219.11288694460447
485050,1.2349419644504993
485051,0.5816279175364594
485056,8.384137814206287
485057,63.94028648242075
485060,11.572175025452191
485061,6.236923627532728
485062,0.26107495179056933
485065,3.4331606947971474
485068,3.1657942944522115
485070,2.896299996355704
485085,3.0721484610710745
485089,0.5133404159404192
485097,11.497406426493612
485103,4.715083120433599
485105,7.027721275114743
485107,28.92677638188113
485112,199.11761806049287
485114,0.29047446444189423
485117,0.7973754467985795
485118,19.747969388947467
485119,1.139243928723524
485123,9.04301342726015
485140,0.4764373238497374
485145,387.4343909474356
485161,1.9248899942278386
485163,16.626342010299666
485170,2.944441713128602
485172,5.629150323053664
485174,5.11191905212118
485184,2.6120016658514884
485188,0.3703781202718829
485189,9.256461523955037
485202,6.853369876001107
485204,32.208039446759
485213,166.76863630772215
485225,3.1981201742165215
485229,0.5577929062403261
485232,19.87104927341285
485234,49.43638185877609
485236,1.8905642610028595
485242,37.709148400477915
485245,0.18227719837674425
485249,5.9301074626201755
485251,0.3912936781243997
485252,283.3309742500397
485260,0.254391489215162
485265,3.5662915381576408
485269,244.6481253356209
485270,4.8960853026799755
485271,0.1604916870831047
485272,4.080171589260976
485273,206.92295703346937
485280,0.9344184501854911
485287,1.5156665249388541
485293,5.720207573498641
485303,0.17251818073921693
485305,3194.4440894188556
485307,60.53820686809409
485309,2.010435251500261
485323,2.117760204203126
485327,0.9938854045748872
485332,15.274911767338121
485338,1.454130190808498
485345,0.18146350714681292
485346,214.63501901890368
485348,9.6952376525679
485349,91.58193110902923
485353,2.231292729360583
485355,0.4053549201537903
485361,10.554405622402708
485363,0.21684149246283865
485375,4.822245653973092
485382,81.07804311181644
485384,1.8182703872982269
485391,4.41189974872484
485393,2.13565681662087
485401,18.217477928147336
485404,231.4876315411966
485408,5.178932024441974
485420,28.865009664416583
485422,0.9375021107462109
485423,63.0080506115459
485429,17.982855876738093
485432,35.8121915450597
485436,4.072274604151422
485447,64.27455975817628
485449,127.7181743517805
485453,1.4257086421509202
485454,0.9941495426768072
485459,3.268507828456056
485462,29.910239115117065
485465,538.623229542198
485469,3.5956064377457118
485470,2.502178532729997
485480,73.25524590030086
485482,0.5882409086525094
485483,14.676582527403088
485485,5.432579465563556
485491,0.261651830084141
485494,24.22987030534787
485503,135.88648808816285
485518,4.497057680585696
485521,3.8377969994873165
485524,18.784189382528787
485526,0.23628449145496386
485532,1.0339858252209901
485535,5.288550245525192
485536,11.802945956312115
485540,1.2918280358748806
485541,28.387759736630894
485542,1.880540723474609
485543,52.406862432885305
485546,2.218329544996663
485547,26.48769620811909
485550,37.85187894302549
485554,5.94343489108268
485558,1.2886714308336698
485561,7.875003662009615
485565,12.59805497116914
485569,5.64369572901515
485576,1.6419986037585677
485578,1.0611048716381288
485579,5.917910928006324
485582,66.50629773487043
485585,6.922997946015413
485591,12.497220621446811
485600,0.19100529371435415
485602,15.790648193917704
485603,0.38639155203528064
485604,15.671984926693964
485605,7.062798276481901
485614,73.90288556507387
485617,3.081236562635207
485619,2.0557582208708314
485627,1.0516282635210605
485629,1.1685217197683504
485631,0.3679770985245936
485635,7.078525054146225
485645,2.7396767738327377
485649,5.911453319724851
485664,5.92725405495019
485666,3.4153880336886386
485668,3.079585819512586
485671,62.22606787426883
485674,7.600458341090754
485677,0.2561357857465075
485678,36.80619590217081
485695,6.159503027470504
485696,0.3016057719617303
485698,2.944812632949444
485702,1.4672437251838117
485703,12.233062178727517
485704,1.4123284990431866
485710,0.573005289311542
485711,8.653425969972051
485712,38.552916027321146
485716,1.0377312547123765
485718,0.18818918669387222
485719,7.2343573472822245
485725,3.2776437304294306
485727,0.23136627370032728
485728,1.1772477449928103
485729,24.547346286869196
485734,91.05010357232229
485736,35.51819129525966
485740,1.627416156421581
485748,157.6302510654149
485749,22.681431522552906
485752,24.066907421093468
485755,0.17465503191777942
485763,2.274429660894633
485766,0.40293649761194017
485771,3.455393463734518
485773,2.005532571289239
485780,19.077188588728884
485785,3.358425267802272
485786,0.7858413498274003
485787,4.443725825064044
485797,2.316633953748143
485800,2.5840272291761663
485806,3.0552402572600688
485813,0.2332160379798471
485818,6.0266910311419295
485823,0.5176630542470707
485827,2.475605256878656
485830,3.3993584647123356
485831,2.636510106222889
485836,956.8973175897636
485839,22.11611829863581
485840,0.7236851307028846
485841,3.7146224092901834
485843,2224.6338868854646
485849,9.951024749403246
485851,0.262584253093577
485852,1.2762021091954288
485855,4.259901661061186
485860,82.20191524285703
485867,0.548035075582104
485872,87.48250411646592
485873,43.95643481245525
485874,0.6275200915540518
485880,126.15583401847542
485883,2.2204979676659424
485884,0.19030642987023608
485885,5.046224313647136
485887,105.29329238381045
485888,3.6646037847617396
485904,6.794590198606836
485908,6.971697304984786
485909,2.818045411143251
485912,152.10101939828886
485913,0.2923141888184383
485918,16.449006590135618
485922,6.275233975875592
485928,2.2314265904826165
485929,35.37856155386185
485932,10.771129726551838
485934,2.588068153611113
485936,35.15123286855649
485938,1.940771349305517
485947,2.2873865773063295
485951,33.27838508167849
485958,42.954841439712595
485959,3.4383004697637443
485962,1.0733260444277561
485966,1.5734369694183408
485971,1.5753602827495072
485972,2.1313334127777885
485973,8.680986288246306
485974,2.270833962799634
485977,82.70648790862427
485980,1.5652039884386963
485986,107.93684462744405
485987,102.48548982401466
485992,16.925529726645177
485993,10.154990445530027
485998,24.32560349305236
486002,12.170223582123803
486003,20.699179995307095
486013,12.297253378383944
486015,0.20012929454443745
486016,39.722860580259876
486017,11.413244545081696
486018,0.7280823359971483
486024,0.24754869603344315
486025,0.4896031821500558
486035,0.6191667269972658
486038,102.56683743713839
486042,3.3450162553528617
486043,26.290729392185995
486045,17.086665609701647
486047,3.8162117182737165
486049,2.324681540021383
486051,5.324509326821478
486053,6.33741225591497
486054,10.091152803715614
486055,1.4948338153969192
486062,27.367873807388083
486063,0.1545645804293383
486065,5.721994054294559
486069,14.590386983619497
486071,7.948765813478552
486072,6.564872552669792
486074,0.7660757276816607
486078,39.763668040558336
486080,9.015744522905647
486090,3.014193120173189
486093,38.71169721758097
486095,220.18389254525218
486098,1.3455119421810173
486103,1.7271278627778952
486105,1.6953693253742603
486106,1.7478739688785088
486109,46.37950178360538
486115,9.453819893024512
486124,40.14418099647782
486126,21.63907482052709
486131,4.608836921377155
486137,0.35812199122279836
486143,0.5057109095645088
486151,0.5626953828472472
486153,14.732247028795417
486155,1.6992752101634976
486159,10.828860324265207
486162,119.06597071124907
486166,3.2632313297277142
486171,1.0035369490235635
486173,0.26112112028066287
486178,1.1181020032507396
486183,2.1172389108943395
486188,101.77060981893001
486193,0.16908615364561072
486194,50.91745956163807
486197,3.8048919034616904
486200,4.723633443105731
486202,0.21409793599727572
486203,2.948976746538768
486210,10.749489147835412
486215,0.6370366552427984
486217,77.28706974109983
486218,10.811181590953002
486219,0.5292983324207058
486220,0.20440167728246678
486225,27.411159359325655
486234,0.47122634948876296
486235,73.67203288166459
486236,0.2867005946694937
486239,0.24249075363567177
486241,0.35686458640499713
486247,12.418837968520466
486252,0.17468918344856427
486258,26.103817555340868
486259,0.2422106201596348
486260,1.2584021645370749
486264,1.7703605371338615
486265,44.704930537506684
486270,2.90125099132538
486272,11.250675188180692
486277,108.054094353134
486278,36.12148872585558
486280,19.223423068734682
486287,5.888654360330904
486291,32.73455568871045
486295,56.38038878242944
486298,2.5438851586039823
486301,9.901660074380665
486305,83.73660403445038
486306,8.017915957320902
486310,0.40437552489232503
486311,5.9716193982635835
486320,286.16349762715066
486324,2.3293960520279287
486327,0.3638974564741212
486328,3.9402983225398174
486329,3.646647607868657
486340,0.9475695493197072
486341,124.96280133176366
486342,1.9304119161978541
486343,6.418626434691838
486348,25.86850413755046
486349,1.3278845404358592
486358,177.00263302786817
486359,93.90383946602614
486360,40.40958792995666
486361,0.4404651328356417
486364,0.237948670462204
486367,5.388281127248017
486370,11.58401439638057
486377,2.4526257671751517
486380,0.2937889857462185
486389,143.41369969270994
486391,41.302326885976626
486394,14.544754942494261
486396,17.194356507068395
486403,16.014759235315616
486407,0.17172550387255486
486412,11.37923565838648
486417,17.45267389686741
486424,264.8657713788217
486425,12.650260702010115
486430,21.275762401106523
486431,8.150172982417995
486433,282.5523551024349
486435,1.5428214458610194
486438,0.4763049061710545
486439,7.010979148192196
486440,31.959559813024434
486441,31.13826632745465
486442,3.7578451399955726
486446,0.2822204013590342
486447,1.8046346382016305
486451,368.35698192185174
486452,12.70271552893689
486456,8.048947054886453
486460,0.565263543108455
486465,1.0139896807502464
486473,2.29858301864771
486490,393.21223019752057
486492,2.0161377592477487
486497,9.915277111416298
486503,2.092108781597271
486505,19.481527595383096
486516,21.221294323814668
486519,68.09672983546226
486530,113.06637365166259
486545,0.5457126073118458
486554,5.210648442607256
486556,32.24770946644475
486557,9.239533995954575
486558,0.26450472145647874
486560,0.13388700955824415
486562,9.494458051401285
486563,59.350421507147
486565,0.3273360569886943
486567,0.7964882807511559
486568,13.719838322371638
486569,6.9106780626135995
486570,1.9229521167526624
486576,133.10278505442685
486584,7.726189905881341
486587,15.916500062615203
486593,40.65164167287605
486600,13.151824128886927
486605,0.42783970640035923
486608,104.25751999247687
486611,399.9052430898466
486616,112.70525486072658
486630,3.191423192906088
