user_id,predict
597409,1.3847265142452536
597415,69.79335110505939
597420,0.6298498902659567
597422,360.27713863581357
597427,5.161091328621191
597428,3.53690924294631
597430,378.0507014799017
597433,0.16251164107944482
597436,98.13184300165696
597438,12.243244831090747
597449,11.680474066479238
597450,6.2745440066464635
597452,1.1419869795476187
597453,25.267096747518327
597454,147.43915529568883
597464,440.2962162368593
597466,15.893368920745697
597477,13.102216546822516
597485,0.22213893128868312
597490,0.9436543910686462
597492,12.639141358501503
597494,0.5254567894682755
597495,86.3976382460039
597498,71.8648061081918
597504,0.6695866531444069
597508,0.861973192758029
597511,0.3871904698234728
597513,1.4905530707156485
597514,3.482967250443556
597515,1.2016192833316954
597516,11.02109152259615
597517,115.280118846068
597520,0.4077621492988882
597521,1.2498619806647573
597525,0.45256530913042003
597526,106.74777209106652
597527,20.608742954952003
597528,2.9714385968125967
597532,92.45878697539645
597533,0.25469508272009417
597534,0.6899252751013986
597538,1.0032744004619805
597546,236.37536564551908
597548,9.135158535666237
597549,0.24410247817419886
597550,15.895435534866195
597553,6.6332849896226165
597555,6.072820196782226
597562,24.19745050927483
597563,0.3256315490907177
597567,1.0735428795123279
597568,75.92838036503596
597569,16.35053513781666
597573,5.066346541539764
597577,0.9558728880053877
597582,0.582411774032123
597585,1.534646765683676
597590,9.482015228966656
597594,0.2975701217034809
597600,0.6511103938639886
597604,4.533782496370484
597609,4.635824730239474
597614,1.4736701238813001
597615,27.463023129116838
597624,121.63950930218394
597631,5.548467888478451
597632,0.5488021649674842
597633,366.3536131496961
597638,0.18238750643509116
597640,19.21027990479295
597643,0.3712179356236992
597646,53.53988340710541
597650,2.262602734565531
597653,31.92193528684609
597654,0.28691808866061513
597656,77.82120434539496
597658,26.406233828644428
597662,4.485517649632312
597664,33.37553616924409
597666,0.9323093750773733
597667,0.2798893893954491
597670,3.386244087924935
597672,0.29761694532398164
597675,2.2956283523421255
597679,96.1530680268541
597682,0.62634325957644
597683,2.4645571046561425
597686,0.5628928092781234
597687,51.53869982871439
597700,373.614246423258
597704,16.949773163730995
597705,0.3536438868805779
597706,16.696154181040576
597714,0.28053787877373687
597715,23.631197106820512
597720,42.68188479600804
597728,6.118307656847945
597730,1.0576878618626298
597735,14.90880544741635
597743,7.593897348803051
597749,0.48828130108319917
597750,2.1812101930187806
597751,3.365515084502533
597753,1.7391078448094752
597757,1.2926879680326782
597764,133.1352684599446
597766,9.31189405116962
597770,4.02068948144951
597771,0.5051078492458277
597772,1.7819886354219197
597773,3.2547206119945598
597775,57.553650903833336
597777,12.352615380108402
597778,1.773790564426008
597794,0.3454049360457136
597799,639.1029434981075
597802,3.46697015931845
597803,0.5785612926871668
597809,22.32189010930942
597814,320.822265616883
597815,0.6904870579868698
597823,1.6598129135078834
597827,25.909594929648456
597829,5.561788519867704
597832,96.59868317883566
597835,61.2341235204355
597838,97.02073898812026
597839,42.35841950278506
597843,0.945916180572232
597844,49.22790714630875
597845,273.7284846493485
597850,57.868947154757706
597852,4.344653392137044
597854,25.644237133988007
597855,0.9907074228083658
597859,59.17559322725373
597862,42.677075278332644
597863,0.562911431262545
597867,0.3566620188649899
597874,0.8643620677964164
597875,7.796135430758972
597876,22.77870784683502
597878,477.182169283032
597881,7.776457317722234
597883,5.8454139153192575
597891,2.4159797037423596
597897,42.106835004625204
597902,11.784062110829224
597903,3.706025690571289
597907,62.58627311239731
597908,0.2026836604557407
597910,5.27077216890701
597914,8.324558008447852
597915,348.8390052291853
597920,6.81734830435
597923,13.379341420633953
597925,79.05127448585257
597927,0.38899379457077105
597933,14.21195315614079
597934,6.375832425630066
597938,0.6872091847226826
597940,88.6082153881177
597941,3.4960649816795213
597944,10.870580016260268
597950,12.165625485784496
597951,14.29449699055799
597962,0.25868748340860176
597978,76.27354301942701
597980,47.658524258645656
597987,32.2448626133813
598000,0.3030784078009993
598002,1.3868824090511385
598005,43.018386495047956
598006,1.613837957138774
598008,0.799826847255577
598014,0.9567025707979921
598015,73.32657095559281
598016,42.79277063095309
598018,169.2199405785184
598021,1.5560771184921596
598022,552.2745253771725
598025,1.100964895598846
598027,0.6739385251319789
598034,17.00398856922148
598036,5.860608487591267
598038,0.41683430635034596
598039,2.517581430960913
598040,98.49798310005274
598041,16.63640428407826
598043,112.31498551771736
598045,0.2740807844811865
598051,48.95478011907581
598052,2.1709582549611475
598055,5.154805459889238
598060,0.36984932687761074
598065,362.3037778585092
598068,1.4701184840286978
598069,57.27615959021273
598071,0.7226633285529885
598073,1.4768615249610504
598074,10.390256794683102
598084,0.25486341883535935
598085,12.469646857982635
598089,9.632279209308718
598091,7.299646642182586
598092,35.68791072559295
598101,263.0942160750172
598111,5.664111972927077
598112,286.1093036185148
598119,1.1120031611848453
598126,3.863306900019072
598129,80.00708300178489
598134,140.3878392190946
598137,6.129830127205801
598140,5.585018591469692
598146,12.736098716892775
598149,2.4454219010251306
598152,121.31433860974155
598156,9.036407166000291
598157,3.823160877855395
598167,1.3416674303433682
598170,24.634026753946028
598173,29.67858183615763
598179,0.6818650316214396
598188,101.61545617689869
598196,0.2153004413389721
598201,11.735164649475607
598203,0.5375801380410683
598204,0.19477658449155166
598206,32.783310454929406
598207,90.41231100032282
598209,61.67733919021232
598212,60.858502455095255
598221,0.2264400105461948
598225,33.631232824260316
598230,4.929300032330005
598232,20.578879572245526
598233,47.77713055978268
598235,0.8990606595121273
598238,2.4229799185768375
598242,16.30691616236862
598250,0.3340162416971246
598255,0.2719251385552195
598256,10.72536748444816
598258,2.505912498066413
598263,2.024136772657696
598264,112.95260956087748
598265,6.774841317581137
598267,104.36733209762636
598271,0.40724568807876316
598274,1.4926282120711594
598276,5.3687709216254875
598291,2.9768869389971777
598293,100.9728848645893
598301,1.1084612108689043
598303,49.81742811824845
598304,3.8126134186923357
598309,4.730670757161485
598310,33.41379990252998
598311,246.54688937363588
598313,3.838115056340195
598314,21.07843735034866
598315,115.20664864325073
598317,0.5384996353556033
598318,8.286937938579134
598320,0.7077381732724782
598323,4.250771637705175
598340,99.35544376022393
598342,136.62713801241145
598346,52.16382027615046
598348,105.06465655364993
598350,0.33650974752510765
598351,28.18863155528969
598359,1.1275335226868082
598364,3.1373057405064113
598365,1739.9186749957507
598371,51.37003054916958
598372,4.144260683121338
598373,2.764018253976387
598376,26.323128859575775
598380,5.629265433037382
598381,4.22098604606262
598384,0.3106894034561034
598385,65.9936427344899
598389,5.276790548837188
598393,129.67194200416284
598408,8.069389419782476
598409,0.8243629433065209
598411,4.664098516361168
598418,19.244002721816607
598419,1.264697094956643
598422,93.1442022857769
598424,0.4583503107201793
598425,1.1118398439545523
598426,0.6281691702380329
598430,0.9384817076087556
598431,7.52568691267772
598435,1.7921291038785108
598436,46.306250792295025
598439,299.67670269731127
598442,1.8382048082601992
598448,8.132921572381653
598456,10.996381358497754
598458,14.987856710496793
598464,0.21471159311096916
598472,26.65229587471445
598473,79.99174594842813
598474,11.746185103696112
598477,199.10663689743134
598478,28.345414616377443
598481,33.02127526541664
598486,47.72612543932141
598490,9.04654256699988
598495,7.728377387772151
598497,60.28304371584273
598504,35.192073635621824
598510,17.00245174493323
598513,105.44543871959897
598515,3.1643619038651853
598523,2.8885716703326594
598524,228.65335292976837
598525,6.9331629090785265
598529,1.411356793676839
598532,3.278283860095036
598535,31.15295672909498
598537,0.27253359658687704
598541,16.05420033248022
598544,1.2217417265796184
598550,0.5529375948999486
598557,24.47924855655878
598558,1.1874864292019758
598559,1.1481026575735247
598560,0.4542349543688481
598563,9.829598541576694
598575,8.326454158185467
598576,245.62538276274373
598580,1.6708713950873566
598582,292.7524920882271
598592,6.151375554242879
598594,66.59954262189027
598598,5.817834604195135
598600,3.270059831630703
598602,0.32232607427443916
598603,0.18751431783530217
598607,16.530046851308523
598611,57.763139011202384
598615,0.18704222993534633
598619,4.933789106747948
598621,95.74942718384966
598624,30.39961058380008
598626,1.020804115879718
598629,39.440165246261614
598633,2.868607227017848
598635,0.5507471356751731
598642,79.66560267134166
598649,0.8140027821313394
598658,0.5858944951182059
598660,36.07789946866217
598669,2.8075763285033712
598683,432.96422330534415
598697,7.710332335273976
598706,18.307752326784698
598711,253.64278023246504
598720,9.813210511716388
598723,23.524959763724752
598725,0.2916084386224216
598726,1.3631099553569466
598730,0.548053959860748
598734,3.4211722652948895
598736,60.08185827131741
598739,0.4440483507036293
598741,0.8416428616193855
598743,2.155479858397754
598745,14.757328205978066
598752,48.87568476641539
598755,0.39464294955652696
598756,8.172037826960057
598760,64.037177229434
598763,71.01027353911876
598764,0.28526418382170626
598765,61.247863464220025
598769,103.51598129609923
598777,1014.7120465581645
598779,0.8169726089747149
598784,2.691995274992705
598791,14.244788116115286
598794,0.18583724208629948
598800,219.21825967359854
598801,92.56684247011033
598804,3.339405675638603
598806,22.27910532267261
598808,30.93538218011025
598810,50.37811468667462
598811,0.994109769722852
598812,4.95165487012669
598819,55.364497674079644
598824,131.21486592761306
598836,133.0524608577195
598838,4.956127768176583
598840,5.138298110487401
598844,36.01306755351645
598845,34.96612617798208
598848,0.22526878516276103
598850,0.38467759651478445
598853,12.735153214284402
598855,6.316090908830037
598859,0.249452533451194
598860,2.4021990861818803
598861,28.74233743774685
598864,111.98399243487408
598868,0.4161311424815941
598869,4.205678215410909
598875,0.24653265374433284
598876,12.186859087653094
598877,2.1927244804706247
598878,7.339207338643717
598880,17.393892830992538
598882,4.705591436989358
598884,13.322402299520117
598885,0.2709309694370677
598889,14.491808330312303
598891,1.599882227543284
598892,145.1470977125905
598900,385.8942468886471
598906,0.335227675251643
598908,2.4249629930808223
598909,0.42613335222556253
598913,0.23580313303065448
598922,38.67756727272514
598923,6.51191676953426
598932,0.24414908982038022
598933,52.4929256708325
598935,0.2094080576731778
598937,23.44375591060677
598938,3.8472552832666267
598939,35.391069920871146
598941,76.28912771067087
598942,3.730641769960389
598952,2.4100794977067443
598960,4.751194258970353
598961,2.131828035313503
598962,488.36275115707997
598963,10.211661916089104
598972,90.51469285109515
598973,3.1314112903425024
598974,2.347186389452148
598976,8.936492954290355
598984,7.25568758686352
598985,1.2194009234545953
598989,2.9531419855950953
598990,2.69184754190744
598992,0.3086628202490875
598995,81.47115323479954
598997,1.391938492988955
599003,0.2880527384821239
599005,56.276168271528746
599013,92.91904144861606
599019,100.39297312685123
599020,0.24447246615828871
599024,3.4875441617859697
599029,3.8189972021756904
599032,20.43687258949218
599034,244.81329628501888
599038,8.639552038520199
599039,10.468618944129197
599040,0.41764036905005786
599045,3.2553820579475765
599050,60.121482614750136
599054,34.81549212823435
599055,4.7389090718718965
599059,59.64958824199616
599078,9.907073691894297
599086,1.9397270720763786
599091,96.40719720088514
599095,234.51147249555973
599101,0.19891598327070228
599103,0.18841448354302678
599113,27.725023556578932
599115,5.045543111244904
599117,13.301708069712083
599118,7.884262165252664
599120,94.46221331424957
599126,81.72153131084859
599127,198.1956358845368
599128,1.1774020718607636
599129,14.401459491491316
599132,2.843837253488946
599133,3.1036556182793755
599137,25.489365846078453
599142,13.045426604528126
599144,2.089418942195265
599146,25.416312419178915
599147,35.38541981134679
599152,2.369687750255193
599153,66.4323148140036
599154,4.882340324073858
599155,42.00020839023157
599156,0.24600480943150213
599158,3.152653233115438
599164,19.27602709498616
599175,0.2603482114199498
599180,26.27288783346963
599181,0.6372006636077007
599183,7.764902462207431
599186,51.411294864098515
599187,0.43544479845428286
599188,3.218408884348623
599189,5.18876740353728
599192,0.20291339373401554
599199,513.4596403453489
599200,39.00266537660179
599203,7.670610769069117
599204,9.073948592623166
599208,27.863999143077123
599217,163.722313844481
599218,381.4985325872978
599220,57.590506394751415
599221,0.6051432533567012
599225,0.4660007348774426
599226,22.510560123326915
599229,0.2547121338986753
599235,4.327820428717593
599237,6.933540307298497
599238,5.286986960265779
599243,24.114232970914497
599244,15.247594845864437
599245,0.4189275168791478
599247,0.8723255777925608
599251,7.677543117695296
599255,31.001774828749536
599257,0.209267469868565
599258,0.6294128249731772
599259,1.0735187284999168
599262,5.22242626283614
599265,3.8302135584063577
599266,14.743399232280398
599269,119.85236081092367
599278,167.6602362975629
599280,2.269247161828607
599282,48.450300612529
599286,476.2566373701525
599288,22.08177301059717
599290,128.69167251124455
599291,6.598748506224546
599294,21.340682670258264
599295,31.574353688900626
599299,41.06590351737935
599301,77.77422914363744
599305,7.442842257204397
599312,450.25101413197973
599320,0.3664078994523718
599322,5.80877718380083
599326,22.777103462403534
599327,18.39247634409859
599328,35.30526242665156
599333,3.5825820091263103
599334,42.722876626743975
599348,137.39660844810996
599352,10.933907988946883
599356,1.2240342580497272
599361,1704.0943227831015
599362,37.604668497343916
599364,1.7106153635784105
599368,2.4012489038591656
599369,35.76550690664197
599372,0.32447262948415617
599373,25.586415290163227
599380,7.750798746795724
599384,13.381928996068975
599386,0.6158121386801078
599387,1.9621262659468723
599392,0.30301055810534594
599399,0.6499529306255839
599402,6.577021813891658
599414,4.282876292297817
599418,0.31677408303778465
599421,116.35012097111239
599429,2.4439402198244817
599430,1.068915352322682
599432,40.71084580117232
599439,65.14518473860358
599441,51.5912956271649
599443,85.00297446772062
599451,63.208246638415524
599454,46.453877010576946
599460,0.2354225457327646
599462,7.274278451551669
599464,26.29216369579731
599466,20.520304542880854
599471,6.112150507670055
599473,8.875634258251495
599482,0.7986879140664146
599483,126.50687125639406
599484,1.883716782308223
599486,1.424574682837184
599487,2.117125790248123
599489,46.24895755361619
599493,0.2927366248099808
599501,5.050821891631495
599507,0.2389494607803783
599509,0.7797587028642585
599510,4.559046502525166
599516,16.43975854417349
599518,0.47253949361541214
599520,148.652295312784
599524,15.60080552511883
599535,138.97869913574485
599538,37.58683399270107
599541,28.059135678947627
599545,24.074129066773065
599549,2.6449598528860467
599552,31.925871376194138
599555,0.2374347615005991
599556,3.8853442341174085
599559,0.15697032222251356
599561,9.439903860897296
599562,6.644860806468509
599571,2.4018415829540953
599572,0.19175281242617245
599573,14.032527069395881
599574,1.9694938649299008
599575,2.793873489491616
599584,0.739381418755288
599585,67.69094396863849
599586,20.388722537961502
599588,8.988012932039076
599591,0.3728232375365593
599592,6.812013924259811
599593,10.176428332508266
599594,0.48388655538885944
599595,1.715098418965863
599596,15.437899622843531
599600,136.11295322908617
599607,173.37485203702738
599614,0.48117378918011233
599615,15.200452454173917
599618,1.2935481958317794
599625,1.5558666570630875
599644,22.513134835180253
599645,11.795560940117404
599649,0.5458829394253173
599651,2.5436350897589906
599654,24.41276610053565
599660,0.5852264830346008
599661,14.136692014024513
599662,0.2492070989622887
599665,801.0797956330506
599669,14.5330344320198
599672,1.0897979791318808
599676,9.699455646231009
599683,2.6340938106751857
599684,0.7367628302136975
599686,38.322503706256086
599688,8.536198106528708
599691,37.13137639028661
599694,4.240879009593871
599696,115.9644844993362
599698,152.9259561205291
599704,21.549505315137214
599706,119.11982510405967
599710,4.8565434833796095
599715,8.502087193754113
599718,8.606952451558179
599719,0.346621366982939
599732,0.6312156175475147
599738,79.14462244980322
599742,0.4289035120314665
599744,11.917451549542985
599747,24.723389532142306
599757,0.6562513229520913
599758,1.087706199744247
599764,1.4068807081573662
599768,15.404535569597511
599773,1.9927261601346153
599776,61.5144163085783
599780,58.21524805256998
599784,0.4955846368804569
599791,5.450235383226534
599794,451.98121137458486
599804,24.90406711120451
599806,10.210693118302565
599807,96.54676642866431
599813,15.329100536101423
599817,52.83837820600409
599820,0.34016311747535144
599822,132.1166640994118
599823,186.30558592628205
599827,31.45577695977755
599828,2.9516275871514286
599830,9.492262025510529
599838,40.73623999366041
599839,61.41004522723577
599842,0.26173026299757507
599845,6.354541770042765
599851,16.90862940234999
599855,3.2284004903118513
599860,4.202151575079008
599863,3440.398488115583
599865,3.897565558234243
599870,13.066184408165679
599872,7.039325482591207
599873,2.0425947681894927
599875,6.305884717998961
599879,165.50429086361422
599884,1.3617132017304967
599885,66.39687810776698
599887,29.94194431473388
599890,21.427425394343146
599891,80.63554709812804
599898,61.036260448218606
599900,165.25102540602012
599901,151.8796056130871
599903,3.113177239334201
599907,21.495663582156823
599910,2.218877037660891
599913,1.1293829177272583
599916,66.80345376128996
599917,35.858053017559705
599918,0.19190987828292547
599919,5.248171607518096
599923,0.22536681277920728
599926,2.150230174928619
599929,16.61871640498129
599930,84.34301114242079
599933,68.18545703242212
599943,28.291250588048616
599946,3.4600810826010444
599957,239.082025812944
599960,0.23790627878684123
599962,9.335207158589357
599966,0.19732597140523625
599970,2.049242642937939
599971,0.21707284080258682
599974,0.3176933054408154
599978,1.9454678308859268
599986,3.0280194512206964
599989,79.94486962506434
599996,20.521517079130582
599998,125.54234902002263
600011,15.43042212445482
600012,11.830666463087404
600015,1.6091204166750492
600025,0.940237914034563
600026,9.430716420591146
600028,26.20056047263491
600030,15.278584465822258
600039,58.17014589343212
600046,0.4624647630235456
600047,16.682812880875606
600052,283.2847597040935
600054,19.58635148233741
600057,0.2745585610912393
600059,2.4830568962798227
600063,16.493314991891
600064,7.453720621822371
600065,11.774971072607565
600066,8.645100710042843
600068,19.223782207663906
600070,0.325796363063435
600079,5.379103839009679
600082,0.28616011281922477
600088,1.630076458758794
600092,7.991460482523976
600093,0.8945240164037178
600101,14.919469480001455
600103,1.0191952012389214
600104,61.22746630666404
600112,20.042563978782223
600114,6.301301207172088
600116,9.350970458590922
600117,18.9170920569467
600120,0.18825810330131454
600121,54.67813407667033
600126,65.01821151695539
600127,35.761313606887505
600128,6.22849758741112
600132,1.5490825203530747
600134,50.623580016491104
600137,133.34376995733612
600138,1.4742925257510042
600141,0.9008273569488576
600142,0.7879799268178524
600146,26.05015295774738
600147,75.7251275320059
600150,61.1699792735087
600155,59.457636883109544
600156,3.7952579198398846
600159,3.3865693826944683
600160,64.74266660109691
600164,0.33632052503908294
600166,12.166464248215132
600167,5.8713639336670305
600168,9.03575335329401
600169,0.4287405954719965
600171,0.6609214212024558
600173,56.0523482859412
600175,3.1762535747307963
600176,0.2970009227819055
600177,18.82346179132812
600178,16.150915975828152
600182,42.64094410501097
600190,0.8750559541368974
600193,16.005311076972202
600194,1.9419088300977643
600200,76.93217109241694
600201,0.22491765171653938
600203,51.46970682017588
600205,1.2547618150605502
600206,7.849720540408135
600207,8.867143306104794
600208,0.9907340733177494
600212,8.495410845872865
600214,150.33866920788063
600218,66.80008292045457
600220,0.2064025616366809
600225,6.33026146076492
600228,39.557675789501594
600237,2.6142698901118204
600245,14.709578352393192
600247,0.4562712830748733
600251,1.088701346792885
600257,100.70761215867039
600260,6.813155106818974
600272,3.6553300664903796
600273,0.28820318127665523
600274,1.0448577673624766
600275,2.7233104037422353
600276,2.1016081577912895
600277,262.3443907165902
600282,142.96799521796035
600285,61.16197020171928
600286,0.2031185291209057
600287,0.35282531324766975
600288,25.24722173839677
600291,5.229341542741828
600292,9.868215177512344
600298,87.69475063006819
600302,170.0928008341963
600305,0.9967324633077546
600309,2.7047756410810346
600318,63.09012421427991
600320,52.8137931649463
600322,3.115682426351244
600324,57.97788971573808
600326,1.6452503690812514
600330,38.383296039320506
600332,1.0275179599806221
600333,40.037480429651445
600343,67.9773161765922
600347,73.9005267866097
600350,10.723227104932226
600351,14.26522885505197
600356,3.616232160305846
600362,0.16908526114357975
600365,3.2862616111251133
600368,18.99229877825497
600372,13.997101009400636
600375,132.3901954774214
600376,4.432701845742651
600382,16.43324894903862
600385,4.373417818556719
600389,8.97914537103859
600394,1.809201977625681
600397,0.7073247950787599
600398,5.392344729470171
600400,0.38092424217675397
600401,42.1856687758477
600403,198.57729374211112
600405,305.3092142376917
600413,0.45456218952878974
600416,174.38086329561503
600418,7.557860085790181
600422,92.74565280716304
600427,47.277334422768504
600429,19.08017020909273
600430,10.16149524214638
600437,17.511345784229757
600439,10.321561765211186
600444,28.473063687140627
600446,0.20699313299752528
600450,0.3561740111667284
600458,15.784211244061138
600461,82.18442499761854
600468,32.12162419578749
600475,11.161576785590974
600478,141.20080112690513
600479,42.04882423249577
600481,0.9687507992654296
600484,8.441067750761487
600485,6.145244141231093
600488,27.647378089191662
600489,23.051750368965937
600491,1.0465899967902998
600493,24.88624073598866
600496,3.4195904348489696
600497,0.678568850264984
600499,5.156239578149893
600510,29.416521239280634
600512,49.11959512490479
600513,7.081117930113832
600516,4.88306466471125
600523,0.41020995817449657
600525,319.8906477957459
600528,6.431801280198286
600538,10.369878580096042
600541,43.16492824884465
600545,115.16740313246291
600546,8.728953268401991
600552,1.9952688311583433
600553,96.41262765056914
600554,82.76503430196662
600559,2.9275407234482045
600563,33.61153461484911
600564,1.945514067834438
600567,1.770679960240389
600569,715.1834554207388
600575,7.660283884369408
600577,0.4352178453711055
600580,1.5101029804186403
600584,28.717195697635503
600585,51.92458957812937
600586,1.1906479777298007
600589,0.4710816143166384
600592,4.6005765738886195
600598,61.258389263795635
600600,3.2374000314179274
600603,30.018399686102878
600611,1.1866758110631708
600612,69.37574204269194
600618,22.72830236345325
600619,23.653387217374494
600623,22.19730969482377
600624,569.9984545585361
600632,26.419234677348783
600633,2.986382458113392
600634,51.03233426308593
600640,5.555552791050874
600642,2.431489835725375
600648,13.844553859055216
600649,0.38941626569463644
600655,5.896157802585356
600657,29.33272618861874
600661,18.951236223457204
600662,0.571043749435492
600671,3.5488455761658053
600674,59.56706770951841
600675,133.82001017876803
600676,3.4549907090464873
600677,0.7640988696152768
600679,146.02996924925174
600680,0.2516887146896559
600681,12.58646915476293
600684,80.59916451065943
600686,152.94815977514892
600691,0.290728364694179
600693,0.29079007239149435
600697,193.32283340989284
600699,0.5166344282216964
600704,42.14534520331945
600705,12.815795291485419
600706,6.4984968364020625
600712,143.77851552394492
600717,13.13399819375309
600720,4.635988749724217
600721,9.88050987580666
600722,55.296540126094555
600727,93.13059587466263
600729,6.5647726555000805
600734,152.99779262660252
600742,38.65325777329133
600743,9.355243888071692
600746,1.3756283169410222
600752,75.74503876365914
600756,10.274144488962209
600760,0.3649716052039597
600761,10.433137180003753
600762,0.2087708625940335
600768,1.1199903145379146
600769,46.13764693717616
600773,1.3416137788877784
600776,4.343294365991327
600780,0.4932503888502655
600783,0.44770668398828745
600784,5.216196162413368
600801,9.196516550874307
600802,40.16404051706
600813,0.2569970462875916
600814,37.766536499137956
600828,0.477101949755808
600840,388.3581147740447
600843,5.128385582070961
600849,1.481948511859843
600852,0.2983681633449436
600859,1.9258969376952269
600862,4.868069295297554
600866,1.2464789208983742
600876,8.381939144364013
600877,1.1648800746818537
600879,18.46661123015029
600880,0.2688621890876527
600888,0.15204142069287638
600889,0.8290788447303185
600891,7.134909994554697
600892,0.304956456037965
600898,8.625443261055175
600904,0.36792656839783944
600907,0.31312287197098637
600908,0.4263875263218889
600915,0.6645963478993584
600923,0.6006128117533017
600927,234.7662540306733
600929,1.137978011786066
600931,4.9525129863412
600932,6.100513088524854
600939,3.1885125010890314
600941,8.21595323702828
600944,1.7301803274956145
600953,1.1168209433860545
600955,0.5079964020348857
600956,30.377670421169285
600963,160.36404471786506
600965,1.254516242670971
600973,2.148060485975213
600975,0.2889345586608944
600977,148.64920916301898
600978,7.730505045543072
600980,44.727753364251285
600981,1.3965848231123588
600986,24.422528298378072
600987,0.20383219847571762
600992,35.33646824308847
601001,29.329873162874783
601002,2.317076484954399
601004,18.597103226613186
601005,15.318215365751383
601012,11.452415576538304
601017,0.7942311835269076
601018,1.319530620034408
601019,370.7385681413181
601021,18.338943228619055
601024,32.80885171089919
601025,1.2562134208252491
601027,6.157950335104021
601031,2.1314043515796492
601032,6.704983074073476
601033,0.2903185407731688
601034,0.8951768221896115
601036,0.3240053604453148
601045,13.379536957207375
601051,0.19560093485997368
601052,11.795262651579918
601053,8.096343132035857
601057,129.09602259954247
601061,1.1131739550013695
601063,3.7676586720839023
601069,2.1880149935942756
601071,0.33975752632455425
601073,36.70473697445524
601094,48.773238823685745
601095,3.2121648455313165
601096,14.598242006383222
601100,27.595703336642753
601106,0.7843958866496453
601112,17.7508756495644
601115,2.042315603033171
601117,59.538114570000545
601120,20.367373933514504
601123,66.3809650379827
601130,13.8522745021631
601134,0.7235559062595626
601138,5.729598505072402
601148,2.9991613938620385
601151,21.01824736885587
601152,10.87206829617389
601156,0.17061300390081852
601157,5.2609439316260245
601168,0.19295654767904297
601169,8.222017205111943
601171,2.5122137522466015
601176,14.314195611805287
601180,2.0581608686680366
601184,1.832151654349271
601194,183.41624805826598
601197,202.88784525667884
601198,75.00284341707982
601202,28.74190606646799
601205,0.31261574615031684
601212,95.9978356869487
601213,121.84761075909435
601216,5.525589499807897
601218,0.41200883886020645
601219,72.13589395392924
601220,36.98417712783326
601221,162.73675042003663
601222,29.129906035858955
601229,22.36814798095154
601241,0.2512731240304438
601242,3.1964735482264244
601246,190.45855628144676
601248,0.4598481615505508
601251,1.5708534297477823
601252,0.18762092910673417
601254,0.7141160058555339
601256,1.152931866615038
601265,0.42101150698465045
601267,2.1026966804204688
601269,9.615579400015859
601271,2.661850957595393
601283,32.863660278486144
601287,0.7439871144911043
601289,1.0678658847266709
601291,4.3849744178246395
601294,1.9627464223060245
601305,12.83708583919423
601309,23.35873921601851
601313,29.30368586493126
601318,1.8870784352388876
601319,23.46861891648613
601323,12.537661419306541
601326,13.120132462983713
601331,198.51739262690037
601337,6.653779369734858
601347,38.30443234006111
601349,15.392344706730062
601350,9.224681120631521
601352,28.307218695711548
601353,1.7445484684426247
601355,1.3365619712325423
601356,65.75160119349513
601361,1.6886649139636343
601365,14.180419909813775
601366,1450.2159748003412
601367,0.8464231404047193
601368,2.10959207553333
601372,218.65676717542624
601376,7.825308747690598
601379,5.721464963643847
601383,68.16601375635878
601394,19.17324719021751
601398,22.734104195894556
601400,25.161398589023968
601402,31.493364143244023
601403,16.028444671534842
601412,1.3349730368550738
601418,14.695474713003868
601419,148.84104378086195
601422,107.36739439395541
601430,36.718840850026474
601431,5.036565160006921
601433,1.029349122381741
601435,1.2059726631043726
601437,53.26193602362055
601439,5.4376826661996756
601442,38.647060199563825
601445,19.291135944700578
601450,0.9799467920809135
601458,12.078849672236732
601459,37.829710554661595
601464,15.719547422068166
601474,1.6643558144463793
601475,20.148821266113195
601477,24.470228124557913
601482,35.135432950257616
601486,1.3386204267260808
601492,0.4534115979832394
601495,1.6463352151152637
601498,71.14614237759999
601499,0.48109277798078237
601504,0.8129432537794371
601505,7.280938079234009
601511,0.5955529286274587
601521,5.595309674521134
601522,15.735537396936383
601523,12.773044426523057
601525,3.185088737395817
601526,12.139897620516262
601528,3.387299771098336
601532,4.906594705047701
601533,40.60669406403514
601542,2.6808108587889463
601555,35.05513003302046
601558,23.361159221909325
601560,537.1737057729282
601565,3.39161248001645
601567,0.2967748046104208
601569,43.562590957928776
601593,1.28619415294491
601596,106.35615001814737
601597,10.044080207587866
601598,0.4753946619759472
601603,2.749150684645956
601614,34.65644182921355
601615,88.6618726707756
601616,0.7501007013875296
601627,2.9607955181504857
601640,13.558360297741224
601641,3.627010992240441
601646,3.8496949035880563
601650,0.9302856625080134
601652,0.40587916252856066
601653,3.057231632481804
601658,1.647430773095531
601664,7.6704980567688
601670,3.5177788638307317
601671,5.265637031803311
601676,4.646980704171316
601684,3.066723065902858
601685,51.73674008746222
601687,7.410859096064302
601693,9.34143497792167
601697,1.1028921182927298
601698,183.77155680264067
601706,0.7051539767048638
601710,52.640538359454816
601713,0.34109778658689904
601715,6.603999068071603
601719,1.151017171218857
601720,1.1119731215432287
601721,0.30405993031521455
601722,4.354609853981078
601723,477.0818803244091
601727,0.6826703822287123
601728,6.866053165957852
601735,35.30838270280833
601736,44.73595800960396
601740,0.40166469250459125
601743,3.072341202307253
601753,116.05869164995259
601757,2.1815153108828262
601758,2.0482843558086907
601760,189.38044802746052
601761,2.5924656866719036
601770,2.036665566933051
601776,0.47475607087797456
601778,0.276194716485383
601779,0.8628950282490169
