user_id,predict
599471,6.058354936427452
599473,8.324427640189688
599482,0.7813889490964758
599483,128.77124210390068
599484,1.813929414249269
599486,1.525601866063205
599487,2.0000823300281816
599489,46.997094479915454
599493,0.22349494423049
599501,5.196485897731205
599507,0.17947553293557175
599509,0.7601033287271186
599510,4.487093876211573
599516,16.1209073166859
599518,0.5344880976495984
599520,148.76891976931262
599524,15.121141309121757
599535,133.28746365995667
599538,37.37654980967821
599541,27.0254105316274
599545,23.45422344511369
599549,2.8623352938168023
599552,31.817851301368087
599555,0.23681410056700447
599556,4.211665131291322
599559,0.08467561437301585
599561,9.26777594447448
599562,6.425294491356341
599571,2.342226065920224
599572,0.16121753130485098
599573,14.243973382920457
599574,2.1527293079162924
599575,2.9116026505086103
599584,0.7941190812086687
599585,68.43987029400287
599586,20.632819011839736
599588,9.98831036869374
599591,0.33061936872811454
599592,6.3127914719240374
599593,10.501786233402774
599594,0.5129719298678153
599595,1.7485923964719252
599596,14.574217399740578
599600,137.39978925048285
599607,184.98415438770746
599614,0.46745294184539515
599615,14.810497571529371
599618,1.278339895290242
599625,1.6695937223529522
599644,23.105229040032352
599645,10.736679839828412
599649,0.632432283280834
599651,2.639704583425479
599654,24.438932005800677
599660,0.5482391703214327
599661,15.393867483564879
599662,0.2220617346868514
599665,761.3267759046962
599669,14.741029550167585
599672,1.1444414734800248
599676,9.547113205624104
599683,2.6509931972755756
599684,0.8608033184868811
599686,37.59029377051066
599688,9.352407959027174
599691,35.27111808031935
599694,4.182494728198675
599696,115.24262942343736
599698,153.88060258040454
599704,19.993996387138708
599706,119.14162936678969
599710,4.832334840757598
599715,7.558775489228022
599718,10.018133237006289
599719,0.2829474688493768
599732,0.5341416339781462
599738,75.40826570961482
599742,0.45265156524944694
599744,12.44897405457478
599747,24.102318922275927
599757,0.46610956272138776
599758,1.2162254458770267
599764,1.4820571173569452
599768,15.845440415460363
599773,2.2093561799614116
599776,58.2504363970413
599780,49.648803339802335
599784,0.464420727676945
599791,5.506689936037075
599794,421.3609562262657
599804,24.913374070312795
599806,11.339088829254932
599807,96.72543418362098
599813,16.315362890985533
599817,52.74328120771808
599820,0.22334971482087088
599822,123.37519239144841
599823,188.2925626754373
599827,30.053672194973444
599828,3.4519782803171215
599830,9.050915076513013
599838,45.10268588411588
599839,57.74880523745745
599842,0.21596925731922195
599845,6.403791095739064
599851,17.933846299990964
599855,3.334224820832026
599860,4.253725768596265
599863,3281.1546800643755
599865,3.861915414703078
599870,12.681670195489481
599872,6.920736699697501
599873,1.9742598156866695
599875,6.230488002378762
599879,158.55137834960757
599884,1.4645537131593092
599885,65.17797663560873
599887,28.215458861359938
599890,21.23332027146013
599891,86.33449018135845
599898,61.01760467274178
599900,167.29732570599163
599901,158.721704380348
599903,2.986455209860201
599907,21.636156779649166
599910,2.3399252980720404
599913,1.1178106580150333
599916,66.04415821745043
599917,37.21637280709677
599918,0.11594701625087153
599919,5.03628345550058
599923,0.1869289335228104
599926,2.227928095937413
599929,14.771661227782303
599930,76.60880075377325
599933,76.89028105046897
599943,28.080482361398314
599946,3.64721882804336
599957,226.28481157194716
599960,0.17580256049305149
599962,8.915741078488887
599966,0.11981047828859928
599970,2.188248043419398
599971,0.21401586395612493
599974,0.2704033613605891
599978,2.182888386155538
599986,3.304596393410044
599989,75.51859811275683
599996,18.605572296116335
599998,123.05952509040932
600011,15.207998590238203
600012,11.30872716541449
600015,1.8027746214688085
600025,0.947382449807881
600026,8.53142781738613
600028,28.736186053928044
600030,15.931849280321634
600039,58.747166649013806
600046,0.3624526912186192
600047,17.281982078994904
600052,280.5487990483327
600054,19.450162681043345
600057,0.196883013962248
600059,2.5507741487537077
600063,19.134821288875884
600064,8.252359896590368
600065,12.589341603019843
600066,7.756715585904408
600068,17.709492123384376
600070,0.4501167924017597
600079,5.130161089569439
600082,0.2592046479522191
600088,1.5193156875652196
600092,7.701499992852626
600093,0.9776788430998794
600101,15.24873070462888
600103,1.1419935546166982
600104,64.2827447639369
600112,20.624199927555036
600114,6.459074984631443
600116,9.208313403660277
600117,19.948972732701243
600120,0.1474527820228758
600121,54.25365007159587
600126,66.44208620424322
600127,35.296136716513395
600128,5.841930064302627
600132,1.5936875311123797
600134,47.5655650967742
600137,144.09505685443276
600138,1.5199287352845285
600141,0.8808308940528236
600142,0.8060461969212991
600146,26.39038477984511
600147,75.79049064389113
600150,61.515678986524506
600155,55.44101386338217
600156,3.841414967319056
600159,3.305468025058198
600160,65.43512559011774
600164,0.31962966073478655
600166,12.32182293106317
600167,5.79389772043734
600168,8.573476435757827
600169,0.3277027403618307
600171,0.7886273674476988
600173,53.63923806809771
600175,2.79168006083363
600176,0.2561104007637617
600177,16.375626834514662
600178,14.637186633451476
600182,41.90850822702348
600190,0.8644614331162968
600193,17.567105172503407
600194,1.9481123671924145
600200,75.07719222415334
600201,0.17539592059739503
600203,50.91255543026426
600205,1.0635037775664127
600206,7.6317250707842845
600207,9.357345045010174
600208,1.1701103714861525
600212,8.366197192839891
600214,144.86575718349962
600218,63.07893107118508
600220,0.1313993627596818
600225,6.059155571783289
600228,38.24124261151249
600237,2.9161262024060126
600245,15.07607264852124
600247,0.5468716741817136
600251,1.3426758281365314
600257,100.14825684991904
600260,5.962732026051497
600272,3.3366647813847603
600273,0.23459290026916188
600274,1.1683480807112534
600275,2.6369023051999645
600276,2.1949164600096425
600277,271.59307941078725
600282,138.1653002269857
600285,58.398342282705634
600286,0.16248871487137598
600287,0.41415532976790964
600288,25.311060894391776
600291,4.985619872582394
600292,9.918026945667618
600298,84.62983365046942
600302,183.63976395064893
600305,0.9276569385614696
600309,2.8128481097642903
600318,60.26784492442949
600320,43.78954790892512
600322,3.000379982525118
600324,58.16739665527735
600326,1.8599840606889526
600330,37.768453786680155
600332,1.0144235550166305
600333,38.23321272708527
600343,65.1190190802043
600347,68.29676494933173
600350,10.163857251806453
600351,15.700288216610481
600356,3.750502089431445
600362,0.10944233034528401
600365,3.3754665334377894
600368,19.54085684927924
600372,13.766024544660779
600375,141.62253134177504
600376,4.318718274877197
600382,16.432379638366235
600385,4.101856556393009
600389,9.259820132391624
600394,1.7465379315265066
600397,0.8491176964725314
600398,4.902239422975157
600400,0.3323627873046714
600401,40.191678252963406
600403,202.85793693992585
600405,310.65803369018823
600413,0.4039169608445257
600416,167.90573319748216
600418,7.507518100997514
600422,88.75080884827972
600427,47.49966974325766
600429,20.26618337018012
600430,10.23557530213568
600437,16.371800027114887
600439,10.204377699632262
600444,25.478523370792104
600446,0.15886632217126673
600450,0.3123366107153309
600458,15.235734575955846
600461,84.4583370261414
600468,31.443395860194112
600475,9.044727109298368
600478,136.90786360082424
600479,43.242982174356406
600481,1.1187477130483618
600484,8.25173771315713
600485,6.012808994061772
600488,25.1261229848038
600489,23.538532637424925
600491,1.1891275283846479
600493,24.941555658785006
600496,3.3451357198430474
600497,0.753435248578118
600499,5.986941892695871
600510,31.374294263966103
600512,48.26735312551746
600513,6.564482375765595
600516,4.907313439670276
600523,0.3879993102400211
600525,306.1039145704771
600528,6.934231989958377
600538,10.999239281347144
600541,44.63476582242614
600545,116.08989455670128
600546,8.683489230961952
600552,1.9814029968518017
600553,93.45623066433247
600554,82.27372374253686
600559,3.0677380055178847
600563,32.82392756755152
600564,2.1222228831704517
600567,1.9600117373402115
600569,719.5269858082448
600575,7.2836562300869865
600577,0.4856733044178948
600580,1.6375859551650693
600584,29.1746774155513
600585,55.83068848924597
600586,0.8773838625941613
600589,0.5366333768042683
600592,5.08522649401072
600598,58.84712209582536
600600,3.5202632942960004
600603,31.178287327380897
600611,1.1003035170849325
600612,68.38087970727184
600618,22.743979698851394
600619,27.208622325835428
600623,22.186884026530496
600624,616.8092432290733
600632,26.224712268193464
600633,3.334519959779591
600634,46.94826705338801
600640,5.250966064447749
600642,2.36828464793582
600648,13.063926581792048
600649,0.31414521288529407
600655,5.482790492267115
600657,26.386124439748457
600661,19.251527128165044
600662,0.5692137961352853
600671,3.732335613932058
600674,56.22990647282481
600675,134.6979650875058
600676,3.0532624594057505
600677,0.9685067293999624
600679,145.57964855279118
600680,0.19284011521742048
600681,12.16110764573945
600684,80.06543340761645
600686,149.57680940132425
600691,0.264542042943944
600693,0.26275060255351396
600697,193.60604126342562
600699,0.5668465586300727
600704,41.27220486484905
600705,12.669270895694776
600706,6.677996438010577
600712,137.39208101750813
600717,12.962617904956137
600720,4.916255945681385
600721,9.75975026693425
600722,54.585564176803935
600727,94.95972566959024
600729,5.898746078459358
600734,160.21102843003464
600742,41.08966576400806
600743,9.55962235629127
600746,1.5763117527989048
600752,85.86670747310274
600756,10.988703104344925
600760,0.2534575786431923
600761,11.209723962814525
600762,0.1473721657945708
600768,1.3637148462242659
600769,43.286346929210396
600773,1.4103353535102807
600776,4.953956886078056
600780,0.5584156875390093
600783,0.361187641124431
600784,5.234618920070433
600801,8.616242155361144
600802,37.44319346340993
600813,0.19074850871995913
600814,39.00086997339472
600828,0.45875721415372495
600840,417.88003783306914
600843,5.1229258054144395
600849,1.6001435583297436
600852,0.38825941426189553
600859,1.8068218903043294
600862,4.841530503581466
600866,1.2786532613761723
600876,7.567723375215146
600877,1.3180205712325608
600879,18.332130578580998
600880,0.15302799829185532
600888,0.032361085937228355
600889,0.8270501475542998
600891,6.595850517944142
600892,0.2614963435611392
600898,7.559910449531559
600904,0.3605919837819562
600907,0.38777475565872843
600908,0.4161797261882742
600915,0.49563217954394495
600923,0.6333499235548586
600927,230.96663168070376
600929,1.2009097813188756
600931,5.288798568199917
600932,6.132089719634392
600939,3.2307329431277134
600941,8.75122799118333
600944,1.9102089316521835
600953,1.2917979756102398
600955,0.4370784485535222
600956,31.729447657189034
600963,156.92553027811798
600965,1.3200853736234064
600973,2.4465126775028323
600975,0.2490883148786629
600977,142.95876062892222
600978,7.728043390901469
600980,42.60261651785436
600981,1.677836928766497
600986,24.337905914547225
600987,0.1487355723718583
600992,33.6369101486542
601001,28.083781165771587
601002,2.4864544475404426
601004,17.60591377821573
601005,14.285489385764407
601012,10.846656853858796
601017,0.6641790266020919
601018,1.4784380355078637
601019,399.0641172412888
601021,17.576269561155424
601024,33.11213269227533
601025,0.9477944097631681
601027,5.212425322865134
601031,2.4143386854361415
601032,6.416813743095525
601033,0.25024913312450253
601034,0.989356485769621
601036,0.27441596207859725
601045,12.651287873045346
601051,0.1512743204090635
601052,11.503196856486978
601053,8.53675043014608
601057,120.87010668365163
601061,1.3324663938320078
601063,4.143919601500931
601069,2.4470432768489356
601071,0.36539956163096515
601073,41.607747242576906
601094,51.523492893931646
601095,3.14820029685913
601096,15.047484151970586
601100,25.42191466901645
601106,0.7730815005780756
601112,19.504546113651944
601115,2.037217168134846
601117,61.75620700626126
601120,19.950343466034635
601123,67.98326361491739
601130,13.397894685699677
601134,0.8836828286064194
601138,6.233064161088606
601148,3.159178668651467
601151,21.555618785819547
601152,12.241019529999328
601156,0.10848778687524087
601157,5.472956415636475
601168,0.15321013239029405
601169,8.659687359447949
601171,2.4178072269794826
601176,15.369377294852045
601180,2.216489977633242
601184,1.9436510534597906
601194,185.40077087143106
601197,222.82251406648882
601198,72.21491869521752
601202,30.589536474357978
601205,0.23272209357575419
601212,92.50447332038496
601213,118.05541949032343
601216,5.391468759869938
601218,0.3697259994611573
601219,72.15072515368638
601220,37.15063086356356
601221,170.50656690519608
601222,30.627523390512028
601229,23.569560239362684
601241,0.24270027855490925
601242,2.7399159693634054
601246,199.88021771261364
601248,0.48175272111654516
601251,1.6957441954321835
601252,0.1660038454514345
601254,0.7544413973482231
601256,1.3631511839501604
601265,0.29529368642212084
601267,2.287326681204772
601269,8.3973883353454
601271,2.8854562265194588
601283,33.424634468041056
601287,0.5480347148930999
601289,1.1945017228824841
601291,4.301746752614943
601294,2.0963366025876775
601305,11.065748924479646
601309,26.399634714973423
601313,28.72075613885591
601318,2.070102210238233
601319,24.859879985558116
601323,11.022476980344583
601326,13.884342441061744
601331,197.20431724717318
601337,7.215981431724557
601347,39.191279396893776
601349,15.62760826733178
601350,9.83567788931517
601352,27.666588353976866
601353,1.775616663405731
601355,1.2731461982204542
601356,65.56787481276554
601361,1.6784113071766043
601365,13.927108842754132
601366,1461.4475084307676
601367,0.7403023949008982
601368,2.4518460565041806
601372,202.49331640435955
601376,8.090927055984626
601379,5.422958687968465
601383,73.6859229600554
601394,19.055813396251754
601398,21.936950631501723
601400,23.278220211372897
601402,31.87431585683399
601403,16.493696896192187
601412,1.4473628652290504
601418,14.630477757978271
601419,150.734695084281
601422,106.06282335481725
601430,36.575710271273984
601431,5.007667217289192
601433,0.7265131103593281
601435,1.2873102702554449
601437,56.76175825776398
601439,6.065160812914947
601442,40.903140315952726
601445,19.8298352128235
601450,0.8679431936713704
601458,12.370726775152194
601459,35.14746911572539
601464,15.291082424068906
601474,1.664100607833903
601475,21.023710473304373
601477,25.03868708827146
601482,34.38827006936865
601486,1.2989719034773204
601492,0.33331892006930963
601495,1.375806040693441
601498,64.58381608399543
601499,0.34291470933176416
601504,0.6987183463752269
601505,6.97407374774778
601511,0.613473213269058
601521,5.628194712691196
601522,14.560212112197279
601523,13.333020829415442
601525,3.256953703068614
601526,13.41497730487496
601528,3.5066858144534403
601532,5.422340024021089
601533,35.89500296479975
601542,2.65734287932137
601555,33.75762851412372
601558,24.663519680408776
601560,593.0210826980789
601565,3.4593073774090395
601567,0.22111017246661552
601569,42.82482714595924
601593,1.373262470497732
601596,105.42695082037655
601597,9.810521370172303
601598,0.36371670972838266
601603,2.7419038608342414
601614,35.85276614873878
601615,84.00019460310423
601616,0.769804708069253
601627,2.735721267918297
601640,13.430276967030242
601641,3.7605155875280607
601646,3.9263635279176934
601650,1.0522883210615501
601652,0.3248164704724476
601653,3.0939598461792768
601658,1.833037968208592
601664,7.615615442991495
601670,3.4150331344777136
601671,4.656323584111798
601676,5.226744343314483
601684,3.420546610641882
601685,52.348949794342154
601687,7.195969523467553
601693,9.440035743031231
601697,1.2009165543300038
601698,193.98923816850493
601706,0.8201105734832079
601710,52.20122451196099
601713,0.2812016843469902
601715,6.790779536420903
601719,1.1049300053144167
601720,1.2183042903948518
601721,0.25777207846618166
601722,4.714547266364696
601723,522.0441058671979
601727,0.5994675238306276
601728,7.11676674517272
601735,31.07131104101303
601736,46.65020406275414
601740,0.2488189685552888
601743,3.283730594543218
601753,117.71629668642284
601757,2.3169910665908304
601758,1.8140326274448426
601760,173.8424018815974
601761,2.753626998880595
601770,2.26934484704662
601776,0.37252113045401414
601778,0.30273872835334464
601779,0.881998923466283
601785,4.55223700034847
601786,2.091682803170547
601787,1.742835752560775
601793,2.723693692762188
601802,34.08444517064411
601806,30.439711538232924
601808,2.932645994405633
601809,83.14661929428156
601810,5.764472573075155
601814,0.23652527489038458
601815,0.9402173477377958
601819,52.89793278200614
601820,22.35223646262081
601831,1.1549657125270887
601834,2.256913288217333
601844,24.98570209407687
601849,8.086959041388546
601850,59.47658665905665
601855,2.3030436100308767
601856,3.060478047139609
601858,64.91464140921875
601865,3.3570101911686367
601866,2.632034567652247
601868,4.38966959460771
601870,4.430818785929566
601881,11.97027745090064
601883,78.08391178155337
601885,1.4743123457393392
601893,4.817213991454342
601897,3.4476890768644477
601900,0.16528100952682057
601909,29.27928597419827
601911,2.1543404328706495
601913,0.6729291163221989
601915,0.40558008569583487
601920,1.6353218070808853
601921,0.7959356566854692
601922,40.1579294192762
601923,14.291796283224363
601925,11.507871673021432
601931,29.225166837580502
601934,32.06778478411056
601938,12.259350160062063
601940,57.60737920348891
601942,171.774256760389
601949,1.692786900249024
601951,0.18329339971276445
601954,4.562325230275872
601968,43.98015425415495
601971,24.95418614289513
601986,226.01393085703404
601989,0.4647842849779674
601997,0.2485797617623334
601998,64.76483400057973
601999,2.303651102716813
602001,30.29072380718719
602006,14.415969993901117
602013,1.766573886815186
602015,33.01279434373857
602017,20.245817621634888
602020,0.6376591602993644
602027,2.738365665609751
602030,29.830080308834802
602032,51.2421262509014
602035,167.31275981932083
602069,10.349755329446046
602070,34.77645805921705
602083,350.5196867780588
602087,2.920973017819313
602092,3.73379198948909
602094,7.2294307510349185
602097,1.0796727883171195
602098,0.5863532792667325
602099,4.270564847823905
602100,115.6312080809197
602107,11.929563077240058
602108,363.32081974679073
602111,1.7402667765013309
602115,5.864822710782363
602116,9.608337798635212
602117,11.794766680639915
602118,24.931438344405965
602123,26.594738248189984
602124,42.76909513978414
602131,2.002644985704746
602132,14.531907715881221
602134,121.38864192581909
602140,12.138591702737108
602143,22.125959517714158
602150,23.532690054455387
602153,5.520622520045925
602154,8.233325684357213
602155,133.16848772846407
602157,7.080559442347104
602163,59.14626150578573
602172,10.572906606675947
602178,13.08825040437732
602188,0.21453445065296148
602189,7.01837693541313
602192,0.21921285201256377
602193,6.571687103694575
602199,0.4462418380138555
602211,1.2426873493628747
602213,14.682783375438873
602215,1.3878038096449548
602218,1.25511996802484
602226,0.4925373016017952
602229,15.147999400347432
602232,9.26965802432338
602236,24.403525669887312
602238,3.59419130503635
602243,32.31216332218187
602244,1.0619630183694118
602247,0.7056265973078447
602248,50.663175199014006
602251,15.066354334418216
602254,0.26357029278311583
602256,50.15921763160481
602257,7.9283295706863735
602259,2.548488490098114
602260,2.0440804516431474
602264,0.15320824213717524
602274,6.025487436379548
602278,2.177257843792362
602279,55.93712692870367
602286,371.0599122183602
602287,0.2663342878704903
602297,0.6538194185732783
602306,10.55852377318452
602310,0.5765129090299149
602316,4.705224593091045
602317,10.436589510233397
602318,5.763725338011614
602325,1.1865355737359262
602327,32.645853618682374
602330,0.2602200506724269
602335,0.553146447644373
602339,14.794350756835511
602340,3.767686090004785
602342,0.2173572603267444
602344,2.4535211009959337
602348,0.8832382472376648
602349,2.378488896782949
602352,37.03551961664873
602358,34.06893494333103
602362,1.9862871939100917
602364,3.724632043339988
602365,0.20122119799490296
602374,86.3010577357473
602375,0.31257212496428943
602382,82.30088062887931
602385,1.4998359635527643
602387,119.23378348926411
602389,6.09903926201826
602391,1.0132477393448862
602392,1.2725735290748192
602394,1.0942334985715985
602397,0.265698854446831
602405,0.5462573353672557
602407,20.201336977793208
602409,57.48458117137868
602410,4.378488002506222
602420,0.9323995136449112
602424,170.0444741182359
602426,32.69621989879522
602430,0.17776695181388835
602436,7.466236656262598
602437,162.58403710147695
602439,7.886087342798108
602445,0.25900502036473266
602446,87.27283430581907
602448,45.9027506474171
602449,24.521709327692793
602451,1.1059649421704332
602452,69.86830679268711
602453,35.65736418825487
602458,1.9948526184404438
602461,23.67304105568246
602462,19.44993385738395
602469,119.71146158324427
602470,136.5303483682896
602480,0.2874163573129318
602484,0.954494062007471
602487,1.3436653641909462
602489,18.650039650396128
602492,6.19874961835829
602496,0.9686870968382337
602502,0.48092980630457305
602505,0.19942306846174307
602507,4.817088547734221
602508,48.951517825640906
602511,6.913425884208122
602512,3.567217753826783
602514,21.52977953165266
602516,59.69938808686885
602517,14.504014691346736
602521,0.44624163276183443
602524,13.898677381811767
602525,16.2743483418264
602528,56.01317463020153
602530,8.598558742543206
602531,2.7662781558328824
602534,0.3875338138078442
602539,50.58131476437153
602541,20.151044699939394
602544,0.9526798928357316
602545,85.62712956342295
602547,2.106234460866734
602553,161.6877641500954
602554,71.75846879858805
602561,81.10355778378413
602564,0.1870987022444089
602575,8.933408930236137
602576,25.66780831529236
602578,27.603545642792255
602581,0.21226179469179188
602590,4.418472419071236
602595,41.93227658107727
602599,8.56691567863142
602600,0.06950337166469832
602603,1.5530558737504072
602604,28.00911455461353
602605,0.954696175285174
602609,12.667164252028462
602613,12.694839398463575
602614,8.658060225580712
602618,75.8046599593033
602620,96.33603199464457
602622,148.66876560946284
602631,5.674893542224981
602641,53.63312305668775
602643,363.98762097162165
602644,149.18469618963772
602646,9.195312372396266
602651,0.28187201025365377
602658,18.671717623837836
602662,5.394442810809606
602663,0.6012973998463769
602669,3.4508230685196355
602670,0.49726834056778063
602677,0.951790116839471
602680,147.78846152630265
602683,4.008278600282047
602684,66.86093000187759
602688,2.0565628813337637
602690,5.200580345548681
602692,8.39267832584197
602696,1.2507600689318377
602699,3.876443078621499
602702,0.9110258491748363
602706,18.992300572417797
602708,2.1835644461775074
602720,48.24525551454536
602721,12.380517615447259
602723,26.936042930274628
602724,6.9664241792626145
602731,4.766500657934225
602734,119.54197968851592
602736,116.55617113817327
602737,3.489189541931421
602739,8.70240117116003
602744,0.6718827297802026
602745,2.372828479723046
602746,19.240233175509218
602747,2.460857055442188
602748,255.11623358186316
602754,3.268584347518747
602759,8.674722963158402
602763,10.951107038243233
602769,16.43593373421275
602779,0.595110444850322
602780,16.082748209895442
602781,95.04379813828069
602784,5.334473950080243
602785,4.941808481125318
602787,0.6414371717770526
602788,47.48255270271571
602789,460.7074882995621
602796,1.110315120085865
602803,1.6281985790133424
602811,15.879660826786456
602812,119.81484879993718
602814,18.7378210960133
602815,213.85795855389995
602816,50.045510020842805
602817,34.42839248327054
602830,0.6367556018466464
602831,6.100479929050636
602836,201.1640587618009
602844,7.765414154813725
602849,7.329721339936233
602862,0.09252507050491336
602864,162.06225501535963
602867,122.75303658778076
602868,112.85679750034593
602871,1.161214581912266
602872,16.879451120009506
602873,6.7661563819264385
602884,0.5027268927092934
602899,0.24889119297467066
602905,1.3807634892927376
602907,5.341976331769006
602908,60.02129338304698
602915,0.12643615695189042
602916,100.85755452995471
602920,2.0899137132850987
602924,8.539001737493006
602927,0.3626044128275565
602930,66.45136801074321
602933,230.36691644015158
602940,39.13738804516956
602944,0.739012636955367
602951,99.85757798918351
602952,0.13483227524513758
602958,6.196995199436633
602965,26.109719389656185
602968,4.754666077288731
602971,18.708117086960637
602972,10.886535297098238
602973,1.814864842230792
602974,201.9617975397212
602976,9.66479186809993
602977,0.7225171152173
602978,22.474985436908117
602979,2.4784119657520787
602980,0.20926915736753698
602983,0.7784406941053925
602984,1.0140328419876419
602991,4.387667035624206
602992,0.8935793564844314
602995,162.47709194765622
602996,2.651363019062503
602997,13.832035717137156
602998,1.2309649556876288
603005,84.98669274175788
603006,170.00203034733556
603007,83.93711517732507
603014,7.952811181689643
603023,20.648105414341856
603024,101.07451657083234
603026,18.274217377230222
603029,1.2756264121343726
603031,1.588241538582691
603032,816.6907341199357
603038,0.253365330804145
603047,9.003491367357354
603048,117.01557232204375
603049,7.605759014310978
603050,0.934428204008277
603051,18.16596053990289
603056,412.17838379949677
603057,2.5825038135704874
603058,1.7315146384801827
603063,57.0072465632302
603067,0.18600649501073352
603070,9.881219017006016
603074,0.218715210894868
603079,13.385663544632301
603082,2.015201903275174
603086,31.918399608076694
603088,0.5394370135946139
603090,0.6508215251972135
603091,34.409011789555514
603096,15.500558276555589
603099,28.262484084091977
603107,0.9863440542914359
603109,3.120988673707675
603110,0.5058897716658464
603114,7.046593282428946
603118,0.4866369367638774
603120,0.3730826630669886
603121,35.36449183555453
603123,2.378835817531807
603128,8.803821083018438
603133,1.392502312831323
603140,1.1568567736758149
603143,1.1096104515015273
603144,1.893759244148404
603155,33.81752640362761
603156,291.8744219897009
603158,4.831777708225117
603159,24.736474971550034
603160,105.24796968548083
603162,0.9981986190590494
603164,18.6878159124919
603169,1.742784608901074
603171,14.845383653922473
603172,119.13409221197901
603174,10.468882030544437
603176,2.6497039384198953
603182,1.305823331335045
603184,11.676224840615696
603186,11.7555820487302
603189,0.8102745895253654
603193,18.867694494973584
603195,8.914709018540913
603197,94.62099727572769
603200,2.5513960156094138
603202,7.2941767116592136
603204,10.9972468976941
603206,10.04436284097347
603208,5.51522666208246
603213,4.696877851145217
603216,3.252462531629405
603228,426.8452795758728
603232,7.1705596963863645
603233,0.3119926174575808
603234,81.09175716222227
603241,3.2783219209035632
603242,2.407493005476857
603243,23.561415275568198
603245,104.14416453633478
603246,14.076787595639887
603253,2.7330737840332753
603265,51.70465052814362
603266,2.970252338091136
603267,10.572709489888673
603270,4.803995200410786
603275,57.914193540333564
603283,29.69487164750331
603290,2.3335186628818088
603300,2.553275989419566
603301,0.5694783009395789
603302,2.9342396723784323
603309,0.22210915694689068
603315,7.8884942869886965
603320,9.287486349704643
603326,6.4960099314693345
603327,102.14395184639677
603331,190.85588234430068
603334,45.98767464033301
603337,18.58304906583423
603340,4.632342602454588
603343,253.32294466842202
603345,0.8108291715744678
603346,3.9673230009303486
603349,1.9169588641963846
603352,88.95447731138736
603355,15.531211257028353
603358,0.5209359167838384
603362,6.624002484493317
603364,36.385697099303776
603372,0.7782751690396024
603375,0.38834165267158854
603382,57.228983249157096
603388,31.154888450125142
603393,0.26341705728008485
603407,4.783291929023528
603409,1.60726541553829
603411,5.42262441494991
603412,108.07374525413601
603413,16.097164364137278
603417,9.227298623784446
603418,25.15404880566309
603421,5.239844842880281
603422,0.19571236968907038
603424,64.12903508844664
603427,209.9154507888764
603436,1.4436508048165282
603441,4.803165093101881
603443,77.95004049192735
603444,1.5505067066403666
603446,42.3431447888154
603447,199.85603356572503
603449,279.0199258119404
603450,11.933234903661353
603451,62.89350961581518
603457,4.221451526409731
603459,586.6806416602051
603469,7.963325323527856
603470,123.63837333080602
603474,11.452796899030908
603477,124.14215997377815
603479,38.800327491034366
603493,1.1661000669933677
603499,12.296114174392159
603500,195.22194373590688
603505,65.58694922232824
603510,1.5872569557343508
603511,216.66584476847655
603513,0.16541457597539377
603519,0.17421575340087306
603521,1.9717566024519075
603529,0.15868650244645954
603530,51.11569150855669
603531,4.155741591355729
603535,9.020166870068378
603541,66.67429010379973
603552,24.60145091028132
603554,771.1189447915318
603555,10.954585482821022
603557,1.5699739054936903
603560,94.06193005288381
603563,11.036433064582443
603564,0.799851791194451
603569,671.169165563958
603570,0.5120935381940519
603574,506.08287803905245
603583,1.196476935705302
603590,9.091424509785396
603592,3.3344913348066085
603595,16.18674591578314
603598,2.891403943612283
603599,7.468889919250915
603602,22.773578322544672
603603,1.5330985240212334
603605,22.495832537296007
603606,15.433245835648924
603610,17.775250115110477
603613,1.9964070592335006
603615,60.59135208600594
603616,0.37208738319277507
603617,30.566420476162705
603621,5.524335694800183
603623,69.4848948045085
603628,22.50551952797527
603630,10.241397343449009
603632,0.36753196259888554
603642,10.647782953133701
603648,189.25097539758085
603650,3.124397099852152
603656,2.8434467270101025
603660,0.36014247321412163
603664,210.8516702733005
603665,0.9326351467936944
603666,58.862366773577065
603671,6.375214973390353
603683,14.872991029392713
603688,0.19163978211906615
603693,26.77725464604429
603694,0.16262170094057657
603695,12.394430144439754
603696,25.67637210820226
603697,39.87780196852067
603709,61.723226737073645
603716,5.12471043625175
603718,0.31791416707545933
603720,10.337302284804313
603724,81.40359227295897
603726,0.3036754267380381
603733,9.939751005178987
603738,20.546037320990553
603739,1.1215105002186436
603751,2.3763277391381634
603753,2.5977934835854497
603759,31.172806527270893
603777,3.048406839670461
603782,2.651325928605278
603785,43.015190859046136
603787,17.431251676390527
603791,7.5987839504189445
603793,82.3197892531379
603794,37.514625305232464
603802,0.513594412131966
603803,7.226808309030459
603804,24.649738381472876
603807,1.0587844804672453
603812,9.588988579867054
603820,26.543505967319053
603838,1.4640810463476315
603843,1.5494239544444381
603852,1.3939445475125678
603864,421.74175998823495
603865,0.5089408256760637
603867,158.73792501875337
603877,14.997353747050894
603885,4.008077498294698
603886,306.0749135650901
603887,38.58134297018227
603892,0.9593515690305433
603899,5.114723191050861
603901,10.530324177090254
603908,0.5175909659177925
603909,4.046424218474756
603910,497.9287752649069
603913,38.23666652917002
603917,0.1699652322599888
603926,1.441000653330556
603927,6.816017888054352
603934,252.3302951761757
603946,11.902227713663546
603954,1.4237887819920352
603958,0.9001177408824436
603960,16.445313909812807
603963,17.967805944989696
603964,2546.6242181113307
603969,8.0948134387334
603972,1.0605087295607627
603978,53.95492668155489
603984,4.347298085300114
603986,7.593717725721022
