user_id,predict
387775,34.23074765166571
387776,84.77561969623585
387781,1.081486943132148
387795,1.5614731644371003
387796,2.4206995843912353
387806,140.9117517482945
387811,0.19861851173096867
387812,0.7929303188544407
387814,12.017617555234555
387815,1.111580535459441
387816,23.206462549228725
387818,1.5854572366008508
387819,2.656361575618972
387820,0.17536010597044474
387824,38.77035875668358
387830,0.13509715070591818
387834,3.894582581449414
387836,28.44151931594869
387842,2.6008336346695886
387845,5.17382953094088
387851,18.712346189953962
387853,2.734812475047339
387859,11.1853627158881
387863,0.17208824418041857
387865,0.5547752359814913
387868,0.9270379529723504
387869,4.396638951220016
387874,123.78252175636682
387877,3.648251035691749
387878,90.32089548003572
387881,13.096196665562383
387886,15.04565934195352
387888,6.661476792755428
387895,89.22031128046666
387896,2.028840349981589
387898,0.17732755490159896
387900,1.9649608618654204
387906,17.4605042858303
387908,6.38433376281996
387916,1.184821282760266
387917,1.0112219629057466
387921,77.5415814319936
387923,1.3327971595598422
387939,247.44995436942955
387946,2.7653229164913085
387948,22.591214812332794
387949,0.3135207383544594
387955,1.9426899677754668
387956,2.105488688675506
387966,20.46143459998647
387969,0.7159266658315964
387970,82.65650233959592
387975,62.08865116322802
387976,221.25450602184168
387977,6.3486176114560715
387978,11.829483317733583
387988,0.382887837798125
387993,8.990527494335316
387994,0.15247805514829335
387998,3.2983518874310067
388007,9.603661944132742
388012,0.17358792545654142
388013,6.074482127803665
388023,1.698638244338389
388024,123.68323452279834
388028,76.63596889496525
388031,39.89179803157167
388034,10.283773341310544
388040,0.6367842459524291
388041,6.244251633024393
388043,27.714913690079452
388046,4.022675548292213
388050,26.57919421424841
388058,2.280991396387027
388062,52.434911652750365
388065,40.084873838370804
388068,34.8063352106361
388069,10.054670867004317
388072,0.9286006086923767
388079,78.44926020419834
388084,13.980831792510681
388087,4.123697183027566
388091,5.37697871824807
388092,0.38618561241116667
388093,3.139926749866589
388094,150.4595897349112
388100,1.4612775026872498
388102,35.18475850645647
388106,2.0538750438984934
388108,114.34193506447019
388113,8.639118940742716
388128,3.436613431727513
388130,107.10655068927578
388138,0.5679147646785498
388144,12.036134859360354
388145,0.20665941994323203
388147,15.275374265981405
388148,144.04618854797857
388151,16.857870216584203
388152,2.1648805157826376
388156,123.19065348702021
388157,5.642550567666806
388158,30.34797056708624
388159,0.5263269165501118
388161,58.46046340621814
388162,0.4982413945225202
388173,3.5739261784092045
388174,0.1236432952415114
388175,3.0176698872864027
388176,48.718782824025105
388180,3.625167166565311
388181,10.802098183262013
388185,12.789606644100603
388191,0.3553806607579441
388194,0.2822583242484885
388197,98.9228855051659
388198,41.006671917401306
388200,0.2648712861715691
388203,454.94892499141855
388204,95.9542701076994
388208,47.71150152897235
388211,0.6138253804970362
388213,1.3907260287265975
388217,32.57232134364705
388221,0.6282295786667509
388223,4.211017797049844
388225,3.948075007121993
388226,6.200247449078181
388230,343.2178891804108
388236,0.8223214010670403
388239,59.614142886156706
388243,0.14914578010122675
388244,218.86849761893046
388249,94.14778182111796
388250,1.327681505683391
388254,0.791363947508173
388258,41.371481841604115
388259,8.499709656918624
388266,9.202021465396134
388269,0.32025840673953876
388270,0.989348569467533
388271,1.4017029954543552
388276,1.9985766727738996
388279,6.355136361264241
388287,14.00490561946053
388290,15.782166925257354
388291,16.07095127636481
388292,16.828837515284143
388297,76.87935268040042
388298,10.082448204556927
388299,7.706748855077868
388301,14.351272460417416
388302,83.59355467719949
388308,46.32943040310335
388310,82.98636473449999
388311,0.4579064414755151
388315,153.75014128535895
388319,0.7450960741138833
388320,0.8616414447133354
388321,0.15761279107534582
388323,0.15205029128489134
388324,1.9104084003591557
388329,55.65538934430209
388333,88.09389572808183
388339,9.25988424187706
388343,87.02414707698335
388346,12.354158300908978
388348,19.21297287901223
388351,11.768545038896614
388353,238.09962366920172
388356,1.5112324754449276
388357,113.47371551312355
388360,47.66309126926313
388364,364.3517097694546
388365,10.355158881043192
388369,0.9096018087052005
388374,0.3396746722425396
388377,6.15340827188778
388380,18.92328362190866
388382,532.7653205141337
388394,17.874846190855727
388396,0.2351525296873264
388404,0.44478527968418774
388405,0.3393580778331748
388413,0.16402011787283832
388415,9.514014936797908
388417,0.6979629177009052
388422,0.3056498204311465
388427,0.4211941390112432
388429,6.46656489541794
388433,2.9289266242142746
388438,67.81400061965205
388446,0.18653495996205505
388447,11.620172146659264
388450,1.3899186668647445
388453,3.226112710244119
388454,201.58818194161688
388456,0.923977654704979
388457,34.79108755956414
388462,40.44046920827026
388464,8.960258042342833
388467,1.21326244666123
388475,5.925560957896305
388476,4.0909623441731595
388479,4.481200447146435
388483,6.117836468538031
388485,0.4841778722558978
388486,1.0240440821548822
388487,0.2151701199402342
388493,2.9600231542482707
388497,8.047586282128913
388498,3.5069828315166434
388506,14.12633735462079
388508,7.988233514042202
388509,17.605078635641785
388514,8.424309234837562
388517,35.90385877221168
388518,26.631288643334756
388520,18.89577699400502
388522,2.383431552350732
388525,91.02745145170019
388526,5.315261721018846
388527,113.91800948233254
388531,131.7082073257631
388536,5.236092816785515
388541,0.9998695866796778
388545,40.676482601938424
388546,2.3044837205316044
388547,1.0686775582543402
388549,542.3427716704688
388550,128.5930899895119
388553,35.84144793895606
388563,16.002315530430444
388569,0.8800515667062114
388570,49.28518078851486
388577,2.196991963660083
388586,129.25301067864874
388593,4.812387280690276
388596,121.67891878317337
388605,0.16252339318672276
388615,1.964743282683635
388622,1.9057011704195663
388625,14.945645829936977
388626,4.185516013297956
388631,2.3978261901721973
388639,15.085805002696997
388641,3.610298742004722
388643,0.1795941008041428
388654,60.70496468952301
388661,41.67613820357421
388662,4.700141475105427
388663,0.20136525105833786
388669,418.553558066128
388670,61.58377194374789
388677,32.024194785163594
388678,15.582137531883033
388681,0.26603796178489525
388684,86.31103281839263
388692,0.17601686056906393
388694,1.7534186367961706
388705,191.94177802605742
388709,669.4599740962155
388710,8.905516832095262
388713,0.2847865781780562
388715,5.8195945759528005
388719,0.30250334365806275
388720,152.64260581810788
388725,0.19414568176365468
388728,3.938354313312422
388732,228.74171494447774
388735,1.240155004081638
388737,2.136374726565161
388739,0.7846881791304194
388741,480.0340700043864
388746,32.28218833895483
388747,8.459570536231627
388753,105.79327224021176
388754,191.61019052001262
388755,0.20347000754373706
388760,3.384015519110286
388765,113.16426126690232
388771,0.4722318067411296
388779,0.5270232527348133
388780,2.285199501487673
388782,133.7689322831188
388788,8.91196544663884
388790,13.43496602434665
388798,22.76041279274665
388799,3.3170311439547913
388802,2.829935626472585
388804,0.9859843241659846
388810,36.48072298072891
388816,1.8136203576952419
388824,0.11852785088381895
388828,187.48284811359244
388838,0.2565639427032609
388841,0.14634737235159798
388845,4.829216060604629
388854,0.24050454848279962
388857,2.530360043056288
388860,53.31656030671248
388861,0.41167361455501383
388865,183.38214113427918
388866,69.59964991928427
388869,0.4299102207089534
388873,40.57353830520105
388874,9.342918985154764
388878,10.778565951126351
388890,0.113591922749204
388891,0.5807775032335115
388892,42.640888915899644
388896,820.2209083658008
388897,1.6259394181314906
388898,236.6394626773927
388899,17.263608165680665
388912,8.245322895638996
388915,184.11530887990097
388916,0.206661501780441
388917,1.8393765923223624
388918,4.239253126657902
388920,4.800781159051817
388924,149.97513786247208
388926,2.968447723330083
388928,8.482901748041735
388935,0.6491392386551059
388936,27.643233788253337
388938,66.50487062073847
388946,11.62665427260778
388947,3.6853743038689513
388948,16.66288369935112
388952,89.39340654618857
388955,68.33103954369267
388961,1.167724483950047
388962,0.1888461692736499
388964,20.31299128411595
388975,7.26688117802537
388978,11.054548975801312
388980,74.80380517483417
388982,3.0361605621513332
388983,2.087383631324609
388984,97.60995570290326
388988,1.3926938867213055
388989,0.09191537733568328
388991,0.2910372583340296
388992,3.35858761152774
389000,1.6271160337489636
389001,6.085149686756438
389002,127.4383935798033
389003,118.18792719989388
389004,150.26877800892038
389016,0.24551042518228156
389017,9.99206168624769
389018,2.6631986807999333
389030,15.624671658949111
389038,65.81392197991238
389043,0.34527783100405757
389044,0.03788939746006333
389045,4.470909264934533
389051,0.8010037512869105
389063,6.22570637050836
389065,0.8082243541232681
389066,39.52484224414319
389067,81.3665104141116
389068,300.7483204315657
389071,3.8253942834998034
389072,12.966185606449777
389078,0.32036222037802176
389081,0.1300827932305605
389084,6.114961032116979
389090,17.253207409492525
389091,279.01594642948777
389092,0.16858365710262746
389094,16.12017021093978
389098,0.9782695503159463
389104,148.16293685226003
389107,18.458259415452115
389109,10.519282483944613
389112,99.289915614424
389113,24.052616890011745
389116,8.10691763962363
389121,0.20528951395613548
389127,45.81723904218508
389130,65.57236689222012
389132,1.0565588031400481
389133,0.2077723368937707
389134,82.32625491109118
389136,1.9073224956580632
389138,12.420161134513675
389139,3.4684451188303957
389142,205.45785020294736
389152,10.64537457221532
389153,3.5461661516986704
389154,0.8815252608001083
389156,2.699027780129116
389160,37.77542849440012
389166,7.952795903019808
389168,25.54316770346292
389170,0.93188369236937
389176,0.5675331166677201
389179,1.296238971479009
389180,16.37675287392588
389183,1.425824578409174
389186,149.809583676159
389187,13.837164726296018
389194,35.99129091039681
389208,11.159437479942026
389209,166.85446114194997
389220,0.22450426847857802
389229,8.045739426965143
389231,28.487917881290837
389233,0.21059336497332423
389234,55.86226659116356
389240,4.60032283299113
389247,7.308518263234969
389248,10.871496978705277
389250,17.59847460632381
389252,0.22534505568207913
389255,15.443583035150217
389259,5.49813137534954
389266,31.13913116909638
389270,5.25307001008541
389275,5.499680339709332
389279,30.16207591288545
389286,6.223333834456294
389292,2.683273188096443
389293,1.8945345822098096
389294,3.126491750247327
389295,0.8985779448714981
389305,8.193722436702979
389308,16.407815082127083
389309,106.4608743214266
389317,14.31995614692997
389318,1.1264244523072797
389320,10.235999303826777
389326,636.9287965841054
389330,3.115631011036171
389338,134.35550815424205
389340,5.233381155392002
389345,70.89975614746652
389346,55.85052442508552
389349,3.8482478681758847
389352,0.7557406032406273
389355,0.13775601074797011
389357,0.7834542064670468
389360,1.250762706293002
389363,2.4452575399960956
389365,111.88536082019888
389367,5.120169919972814
389370,1.52039727766579
389378,3.2668887930248176
389381,13.95817442524882
389382,4.45651985234718
389383,46.25121106260793
389386,8.918088662547131
389391,0.8862517375193456
389395,196.43829333498195
389396,2.4040730554169145
389403,16.84322563420383
389405,8.648801041074272
389408,44.384628752717546
389410,12.869935881977424
389412,1.01309964558354
389413,5.185962474456078
389423,7.942005143441633
389424,126.1047352638988
389426,14.697857008850512
389427,34.10502825688182
389432,82.35523219773951
389435,2.316961369590138
389437,6.439253825730669
389444,9.967616092395716
389445,53.727133345629476
389448,4.383463632068396
389451,55.93527963474212
389452,3.560622457745204
389454,14.874026868074816
389458,12.485535536642438
389459,0.6520080008331912
389463,1.4459311078193682
389466,1.0213562863877301
389473,7.7290914471015
389475,30.047648228391502
389480,0.74530437859997
389482,0.20267430721362104
389487,2.4123998912665288
389488,3.5897040304411543
389491,1.201922034496238
389492,469.1620276515817
389494,11.822266509204175
389500,41.65180879188438
389505,25.264870947514883
389509,5.7425162898089
389510,109.81779315861561
389515,46.73509495577918
389516,1.6869911626176657
389518,8.2004134519829
389520,0.8849153101804795
389522,1.6830894831364973
389526,0.3019918201717272
389529,120.08938082020858
389532,10.228134207250424
389537,7.121099244593202
389553,4.799717301902374
389559,37.522616233550536
389582,4.388095421936402
389585,0.12177338719444672
389587,0.5080856615338954
389588,106.26189786372386
389589,30.749216495401477
389591,4.133859642940406
389593,183.60474398942262
389595,20.06614197988447
389602,3.0159649388417393
389604,2.7684270021971638
389613,36.200963458741825
389618,5.972252314185462
389619,0.8479533808441382
389620,97.89983464200635
389627,1.5618222926377963
389628,35.1016957630112
389630,26.473775485765493
389638,43.86020749617033
389639,22.949306460981592
389640,153.63197794358024
389641,22.895573924320132
389642,0.5295259752016327
389643,1.3616508740467241
389644,0.650638771445167
389651,0.4198882436487073
389654,1.6601204851649307
389655,10.154013505959036
389656,6.320430029634748
389657,62.08373801305395
389663,135.50314477830784
389664,105.14955787667945
389668,463.44558880133036
389669,6.059111912415998
389674,10.661327280309278
389677,3.9488838420295362
389683,3.724418271302592
389702,0.17285759629246095
389703,22.833550243888727
389704,8.124873123129866
389706,16.35256687878591
389708,7.195870385626435
389709,49.41143642666847
389712,0.16846854448625712
389715,9.167324986652975
389727,62.910789615054846
389728,2.101430039687119
389729,0.6763118951807696
389738,11.405988966650563
389741,258.9187822715519
389743,23.468233860065443
389748,4.053214193286046
389754,2.921000533965375
389760,55.97494530486685
389764,5.6711681406495575
389765,3.291333501521136
389770,0.49555364400309226
389772,15.341664653113437
389775,2.0390887066513574
389778,0.4757120506317069
389782,11.449522999706634
389793,28.877949490796954
389795,180.04876711001833
389796,30.010672418356574
389800,18.175445666354484
389807,0.38281376489023283
389808,1.7909116061629111
389810,0.28587106372217275
389811,0.16520943359999846
389813,1.0344026063029745
389815,2.4416420588886543
389816,33.80353205222402
389825,0.3431044600262428
389826,8.467504657952144
389835,33.969932267120505
389836,0.3275923266482738
389843,2.0865409227487337
389849,23.07309710809611
389852,40.28617931012319
389854,1.4802019350170859
389856,16.80892432109794
389859,0.4535178978407313
389869,14.080062032496157
389870,0.37366968474918344
389874,58.60541518201868
389876,41.439147149065285
389878,19.842882835593283
389887,0.7938329878694581
389889,109.37528701249164
389890,51.67844718674809
389892,167.39566141838847
389896,56.431099304875964
389902,0.5369140972407809
389906,81.77836972014896
389908,173.09060101133272
389916,2.074634063576946
389918,0.7250483683588065
389928,3.7138208460398108
389930,0.802567003693997
389933,4.292051214837278
389935,1.2802626301657571
389943,7.38532464249599
389945,246.00420330102065
389947,3.3751558702363464
389950,2.3636212239182695
389956,16.895047616046423
389962,1.1104199350440631
389966,0.7627441064744847
389967,3.426972769073698
389969,6.095289116786735
389970,49.79030083686903
389972,0.9013445868954852
389973,123.810946092874
389985,11.56542679106444
389986,1.2236000049303395
389987,5.712382142782719
390003,139.7885868411517
390006,0.6064380128758327
390014,36.32920395604905
390016,1.269372708928186
390018,4.862129421940391
390020,2.290918923348595
390021,156.79703777591678
390022,0.44579116616170794
390026,0.8526152433698664
390028,40.22896232701935
390035,1.1646192790597287
390036,1.6249514650957433
390040,6.061964943111062
390041,0.46835852514946597
390042,159.9662938912777
390044,15.14791199855565
390048,14.210253885093328
390054,8.69837721030387
390056,4.657510558395266
390065,21.601552926393396
390074,2.06323142736295
390077,0.9183838195565706
390078,3.9907194112404207
390080,1.0312870633712297
390084,12.346749562051082
390085,1.5905375045082744
390087,4.048962989536809
390088,2.5629948809507943
390094,14.536794159301785
390095,0.4663045972086396
390104,91.62475426125827
390105,8.736726040366113
390109,201.23645150452168
390110,1.5900156482832764
390111,5.0708163839293885
390113,0.5031380506159908
390114,11.17792845391813
390116,2.294156111812635
390121,2.487585088660763
390124,12.048302542731362
390125,173.91937969444908
390126,1.4191152450090398
390129,14.28011360611636
390130,0.15436016042947348
390131,5.5863028639546854
390134,0.7966181610475024
390135,24.028253014778528
390138,0.1440225005306602
390142,7.392042880141065
390145,6.377922084760442
390147,13.171047321987063
390153,35.038254680870374
390155,51.88033127953454
390156,0.9507670440642341
390157,21.706374062075312
390163,69.81389089716905
390166,0.013706633454117934
390168,8.02163676164886
390169,5.6723200090899315
390173,120.61695256806435
390174,4.420352733104496
390182,125.78777392825093
390184,2.4366937185995967
390188,0.2782746115034676
390189,5.830678168955886
390195,0.8773514179878708
390204,1.6103892052659454
390205,13.802881511185827
390206,2.115846720586875
390211,2.7872552628414775
390216,20.9949619503398
390219,48.94842532770132
390232,9.895059310711762
390238,41.37177400575246
390241,0.2621760955335508
390242,6.104329277832749
390246,39.60546504136031
390247,404.09883813534185
390254,12.030676593542871
390255,33.317019463687046
390259,31.414937579496574
390266,5.972015496099659
390274,0.0905120434237426
390275,2.2223356241090313
390282,0.4831597795857397
390283,0.2327587754386608
390295,6.822818499871511
390296,6.735483400923975
390298,6.676685735727437
390302,5.1555102177880014
390305,3.686654385654914
390308,17.963165936334796
390311,23.277998185251434
390314,1.2268277123235658
390324,4.880376026902209
390325,0.706857673289119
390331,0.3156263837207579
390336,6.551937213810405
390338,0.668944970555087
390339,105.24306199467257
390342,255.74397073399737
390343,6.04857801832415
390348,3.268102376929746
390351,41.8990419228331
390358,30.534104473167442
390359,0.5213030548703098
390360,0.5310170858644716
390363,10.976944550846985
390364,9.1171956886487
390365,56.33333213479701
390368,4.952833898138107
390370,104.36514765570465
390371,5.225249728783074
390373,38.35303667005219
390378,16.93768246958739
390386,0.37772308733254895
390387,0.15776952174796993
390394,103.79718986165513
390397,0.36773268510409957
390402,8.09423643167971
390404,0.9159079289452666
390414,202.16157122186718
390415,0.3796297414495391
390416,66.99090801180431
390418,2.8651640950469717
390430,40.686638049760056
390433,3.9123758733696006
390435,1.1178735885899647
390439,5.05602621611928
390441,10.67581312985009
390442,1.7934153996654674
390445,10.756050316016148
390455,2.7589326724245793
390458,6.874600014516504
390464,2.674067973328623
390467,4.855419949297824
390469,28.581601608395424
390472,2.1155449508934927
390473,358.6084828459575
390474,3.658869403720341
390476,13.572421464839406
390478,139.22045031080867
390481,0.8905309890790054
390483,0.7884334499192267
390484,15.284835755428539
390488,2.2843369914401
390491,0.271602079919307
390493,254.20837054689667
390510,8.090581000931586
390511,6.824364783800121
390515,1.168065858204248
390526,7.073287766484454
390532,9.41719779747849
390534,0.24552578463905333
390536,109.70535514871567
390541,163.42951535075719
390545,85.10970668167305
390546,2.715888091707393
390547,32.7640666657518
390549,0.8182136446004391
390553,24.40921116965062
390555,1.3597289784588789
390564,98.11434265550321
390565,3.9555368555358266
390583,1.7854393877557577
390600,51.223692492459314
390601,302.60786168482787
390607,0.6430384505933349
390610,0.234800474585038
390611,0.2847065393048492
390616,3.566383623792658
390618,57.293448146291894
390619,0.6111581199327761
390628,0.7266422523817011
390631,34.37301538702426
390632,1.515231998313395
390633,54.614458037064885
390639,39.81444038615786
390644,1.9539166867550817
390648,0.4757784743649941
390650,10.409416314401247
390652,2.340653513530326
390654,0.114569636551102
390658,45.15799891287471
390663,27.780140834368378
390664,93.67101837792119
390671,234.29370909033995
390676,0.23667745154123204
390678,8.202514449826852
390679,91.14465500785454
390684,2.9528961906157782
390687,49.34912651238262
390689,1.8452046678717573
390698,20.20203526023061
390704,3.9924738102600004
390715,0.34842094658336115
390716,1.9766018739169098
390727,5.443546218464909
390728,62.97623538312801
390731,0.33570946190367773
390734,4.7868414078288755
390735,0.5734375565554325
390742,23.82390755732441
390745,2.5986566048024056
390746,1.526830364231669
390747,0.6270415280770008
390748,43.358478190842895
390755,0.9705000530776474
390759,21.43988629551631
390762,33.03168961088848
390765,2.199545261751456
390767,0.7200026073566388
390769,0.9900226841845874
390773,263.5418477161127
390775,22.273293695396156
390779,3.940995534108139
390782,8.813075488034073
390787,42.487329408272544
390789,3.8701799228898026
390792,38.509174620755026
390795,2.9152891526225764
390799,1.5577785576087482
390801,0.4809074983126698
390809,0.6525270473554843
390815,0.60549478006906
390819,0.3633151163323392
390822,93.83635923503327
390825,0.9062713369740394
390832,68.43724887074224
390836,14.515298319848114
390838,191.9827198391754
390841,4.134441944107995
390842,6.42405237654413
390843,0.4858477342106881
390845,7.447932257236572
390847,1.81794722137513
390855,1.1833433162400293
390856,0.8842236533214896
390859,5.983854563743778
390860,1.415736110952675
390861,0.5272211498426147
390867,16.649946614894677
390874,0.0962287943104181
390879,0.3327747297933988
390880,108.4754180982109
390895,2.9038005800544022
390897,0.3253719916913408
390898,0.22890094655097976
390899,1.5192666336601057
390906,1.5710565089819275
390912,8.781048821597128
390913,61.97869070679509
390915,0.38070597781071897
390916,16.023927483276346
390921,31.79930009691803
390924,0.6029111105418778
390925,2.10658000614306
390928,42.27194993181693
390931,5.4533946346263775
390932,2.7117818364523347
390936,155.93833536723588
390939,33.39504035621712
390940,2.5823204011416103
390941,39.713960578987546
390942,1.1266202422667972
390946,237.20055422219968
390947,1.4756843300836464
390950,0.8953252473512863
390960,16.20713658353208
390962,0.5361919659707182
390965,357.3543207192506
390966,0.26383911614704325
390967,10.36186643325048
390969,0.8095696414063863
390971,0.27538569051655365
390974,218.0439418987984
390976,21.1323728291096
390980,1.338365992365611
390982,123.96392555093574
390983,2.186459723012988
390985,23.181696391447584
390987,231.93797420718786
390989,0.24512601418336188
391001,1.3070496446497721
391004,4.179586260112314
391009,0.19079515604833666
391015,0.34441657008314114
391019,12.884392591060235
391025,0.2742228820693128
391031,0.15034361982222233
391032,85.79034924630648
391035,3.14422090602586
391038,6.875261449694142
391046,3.084251400304496
391048,3.030748821704708
391050,38.910131869855896
391053,96.46776073911684
391057,0.13200818690422575
391070,26.02075582405904
391071,10.24278402987555
391073,0.916802837342332
391075,0.17763921379605524
391077,5.613676311842324
391078,36.995055117956376
391083,238.6271329719425
391085,8.08496527603843
391087,45.20212192225059
391091,210.41745874640992
391092,16.902394472896038
391095,1.8919331650790758
391096,13.177918765055265
391098,5.857585654000783
391107,129.78112378253846
391113,0.43022952054604435
391116,1.5758999762893346
391117,1.085417640510325
391120,6.973869871076262
391122,102.26192347808552
391126,3.4890254869278285
391128,10.206138374846304
391136,1.793166141150566
391137,2.346663656720458
391138,9.140911810702738
391140,1.7336682153058451
391152,94.93898346978969
391155,69.28463327919594
391156,1.9974129336030657
391158,28.967788154136652
391160,105.01343022808064
391163,75.80282381289231
391166,25.96957419918931
391169,0.13951596191856974
391184,5.247290612451566
391188,25.189972575998294
391190,0.7192024972906792
391193,150.06602710766305
391194,145.93683232915564
391202,0.20892882408129207
391206,21.65792041024772
391214,15.945065902390814
391215,5.3701326438898125
391216,1.7049664282735995
391218,0.3290366040412275
391220,93.58341333639814
391222,1.1329132022293886
391225,0.8962207863165987
391229,1.9826420699214446
391246,14.904591249269076
391250,16.598381133092456
391251,9.200968730028967
391253,0.3051107509085362
391254,21.69225189260341
391255,0.356405130774485
391262,55.176094155649416
391263,42.8096484140569
391270,16.40364584171392
391273,3.887203949349559
391280,7.054269910015645
391290,13.69987781807259
391298,1.7764545869602772
391300,0.7105131947891858
391305,25.46172166743107
391307,44.88974977737842
391309,58.501882486818964
391310,247.36220672980468
391323,0.39494378925987217
391327,28.73112721637684
391332,0.1512896193035449
391335,24.71857195405161
391336,28.899419711252225
391339,0.22318353853762754
391340,3.208234917148224
391342,15.703424839425848
391353,6.187655836074282
391355,184.88324891824317
391360,30.885181487948326
391370,21.457871193371684
391372,10.353296046383683
391381,1.1415063032049273
391387,0.4671614095406339
391398,0.16067253155218583
391403,5.373332152895044
391417,0.18335069817796182
391418,11.845679767752655
391423,368.0040440267422
391424,1.4527829556032514
391452,12.15435573878208
391453,40.14621856449409
391463,0.18458110371235315
391465,47.27792580211752
391468,3.442757920911059
391481,275.75292478454037
391491,202.11158691389366
391492,211.32476668897618
391493,1.5717879195793265
391497,14.941119618167104
391501,2.2653284173903088
391509,0.220957085617286
391510,5.563147254427555
391513,0.8396470541319938
391514,9.395733204418086
391515,4.392795989508219
391518,8.35243353823625
391519,1.0439898187435372
391520,26.199416498369022
391522,113.17986985439707
391524,38.20833372230754
391525,27.320645401052023
391526,25.846314116203835
391528,222.57694531333752
391531,32.356881297686435
391536,10.908280163302784
391537,1.364850879887909
391541,2.8394342713152554
391547,0.23836539554161693
391552,428.3652964970018
391556,1.4351082206425978
391559,0.6429055550611458
391562,14.57091020606233
391567,45.04838835673513
391572,4.3616157234478425
391575,9.41467392307499
391577,3.0385012663762767
391580,2.409226475535426
391581,281.26114352698283
391585,27.756014088958985
391590,0.5970672985322067
391593,0.8062461885674858
391594,74.93370166958418
391598,18.821782186461498
391599,41.32290856873107
391601,2.2791589515236117
391603,0.25894033908684666
391604,0.31092350782182565
391611,30.147869893009194
391618,0.17264807190469794
391620,24.174342909290008
391621,29.341204674795993
391622,20.564442057072036
391625,47.23141161217552
391627,2.6048101852242307
391630,419.851018377569
391631,21.95224458795768
391634,22.959112774822792
391647,17.070856730969634
391649,0.6155047070737681
391652,0.38902434146300235
391653,171.171346583493
391654,37.147523054803806
391657,134.6439716987559
391659,53.365836087239224
391660,13.389731089314806
391664,182.97450380705607
391685,5.520088548856497
391689,4.480894250357216
391698,94.961625661123
391699,0.14634249178710731
391700,24.35714688304885
391705,6.568785504555221
391707,585.5141328299927
391708,12.336018820779698
391712,27.159034281699657
391720,0.24630395526401497
391721,109.04451525902796
391729,21.960528347607962
391731,63.188928947067296
391733,1.5172155591941852
391734,76.07408830971805
391736,37.5253074770905
391738,10.734422012731324
391740,8.84034517021089
391741,0.6388004107667254
391745,41.95370573419943
391748,0.27181792130395444
391751,2.550339580030701
391755,53.862289742312754
391757,53.165585017016305
391760,12.283864757702574
391763,0.5982428772164129
391769,1.672897082408958
391775,2.5652306235629463
391779,1.6025020973015862
391782,0.8290591217456978
391784,4.8991007692637565
391786,366.363297430604
391794,0.9405116682370271
391800,0.855706439748982
391803,4.155739593383361
391808,2.5670325722315126
391810,32.590190754486805
391814,4.876975591028078
391816,138.2071590853626
391818,35.17232990474788
391823,39.129658784679286
391827,24.731894082371028
391832,7.663052244395163
391834,5.384115945564457
391838,40.05297497892824
391839,48.497232458317924
391840,2.416972781958897
391844,11.551223911772675
391848,34.06662625202861
391853,22.63171241615602
391854,14.061585421011138
391856,20.135964051201405
391857,378.88409316969495
391860,148.07738830743676
391863,1.0123780876575317
391865,150.10544756237542
391868,1.5811287379519434
391872,6.158457812465353
391873,34.15665806412367
391875,108.69323031892212
391876,0.19533198940233948
391878,9.85366967566353
391881,70.01593780438445
391882,98.60026034179873
391883,0.45679934462034577
391884,1.0037479954696829
391885,7.405228435600813
391888,24.93914061710371
391894,20.378006239556118
391898,1.3444252603469669
391900,63.08423128008446
391901,0.13719608367427266
391905,74.29737872839428
391909,44.44651480582783
391917,173.57696964909422
391928,43.200718693014885
391941,13.278067373070957
391947,15.635498385559792
391949,9.07045459023077
391952,76.50604601597485
391955,0.6506020622344754
391958,6.058834231564643
391959,0.2686824613663759
391960,34.706372522411584
391961,2.6118205695655266
391971,0.12094467971988981
391972,17.340924017613144
391976,79.78876319975238
391978,10.88395700767011
391979,0.19160185359201226
391982,24.104632362698464
391984,0.30167198428267905
391991,0.30665890159836995
391994,690.5989418126611
392000,84.59750440695741
392002,1.0234554245629361
392008,382.92498526921463
392019,2.638739562415494
392024,16.854676053470907
392026,14.450229077457742
392030,0.7123712155082718
392033,0.299335761144647
392042,13.221333494621097
392050,132.71340733245543
392051,2.104051259443384
392056,2.855946224270378
392058,2.1086386158290704
392060,7.257497188191117
392063,114.79903569346564
392064,0.6502205046907155
392065,1.2206348990494484
392068,16.45003865960293
392069,0.22430888401768012
392075,62.66142907315618
392079,4.017884224839041
392081,71.94400111201155
392082,196.10234661464762
392087,0.9782073943404597
392093,0.49141177657130736
392099,1.564428451443086
392100,274.5167917703937
392113,9.67984303182641
392117,1.312243098252618
392118,4.116101557112808
392120,4.163782267955207
392121,831.6898708536545
392122,54.37283862909584
392131,1.3222226709437985
392133,26.304544317042698
392142,1.9902702616471752
392143,331.98242094528115
392149,41.26414954861685
392152,331.9616343961085
392155,22.56634178139471
392158,1.0870749981174268
392163,7.401248312945485
392164,2.4326885472412414
392169,1.2393381064033082
392173,3.651381572152549
392188,3.837411703986372
392200,0.1963896178321331
392203,3.094015351570763
392208,0.24470490527160818
392211,2.01808865548473
392212,46.19500883175075
392216,0.6742241662335494
392224,7.050786204829158
392225,78.46344693249945
392228,261.0529040053537
392229,37.73461507716927
392232,18.606455047300567
392241,1.682359904432429
392243,0.26045302174391205
392246,0.3337257152966993
392250,0.48905239566946285
392259,1.107147365626811
392260,1.2888742722727868
392262,1.4663796415093278
392263,158.3688109702467
392264,5.724194858963823
392267,283.363707287805
392269,25.392445606744158
392275,0.48301777615323865
392280,16.38011561737246
